,Date,Close,Close_benchmark
3393,1999-08-16,-0.0044284399928793405,0.0
3394,1999-08-17,0.0029651388707532256,0.0
3395,1999-08-18,0.005173973972715018,0.0
3396,1999-08-19,-0.013970523472906393,0.0
3397,1999-08-20,-0.005220199594340169,0.0
3398,1999-08-23,0.036731629619419115,0.0
3399,1999-08-24,0.06652214539913248,0.0
3400,1999-08-25,0.03389845728168828,0.0
3401,1999-08-26,-0.007213030697697076,0.0
3402,1999-08-27,-0.014531256166119277,0.0
3403,1999-08-30,-0.0107239785462111,0.0
3404,1999-08-31,0.003387477383576032,0.0
3405,1999-09-01,-0.0020252199417318817,0.0
3406,1999-09-02,-0.006089951690909756,0.0
3407,1999-09-03,0.04424778528097684,0.0
3408,1999-09-07,-0.016948281960159406,0.0
3409,1999-09-08,-0.021220766583556205,0.0
3410,1999-09-09,0.019647788026459168,0.0
3411,1999-09-10,0.00996680301852404,0.0
3412,1999-09-13,-0.011841702882898542,0.0
3413,1999-09-14,0.012649350987065322,0.0
3414,1999-09-15,-0.025641193510916094,0.0
3415,1999-09-16,0.014845093078406757,0.0
3416,1999-09-17,0.02593095363963238,0.0
3417,1999-09-20,0.011665751991978501,0.0
3418,1999-09-21,-0.030109020480451165,0.0
3419,1999-09-22,0.015191402087869621,0.0
3420,1999-09-23,-0.050748474312045544,0.0
3421,1999-09-24,-0.0027415185904486883,0.0
3422,1999-09-27,0.005498774808972096,0.0
3423,1999-09-28,0.007518046735225603,0.0
3424,1999-09-29,-0.028493701669808136,0.0
3425,1999-09-30,0.011871662122489246,0.0
3426,1999-10-01,-0.006384109569372187,0.0
3427,1999-10-04,0.028651060148854324,0.0
3428,1999-10-05,-0.008102838141032964,0.0
3429,1999-10-06,0.020422510369402458,0.0
3430,1999-10-07,0.0006672033531338606,0.0
3431,1999-10-08,0.012666735544634156,0.0
3432,1999-10-11,-0.0065836756006214525,0.0
3433,1999-10-12,-0.018555333809571084,0.0
3434,1999-10-13,-0.016205023490697412,0.0
3435,1999-10-14,-0.0041181538504004855,0.0
3436,1999-10-15,-0.0289460156810879,0.0
3437,1999-10-18,-0.0021288467587131654,0.0
3438,1999-10-19,-0.017780712204898852,0.0
3439,1999-10-20,0.06879055276511359,0.0
3440,1999-10-21,0.008807428097244108,0.0
3441,1999-10-22,-0.004029457502955691,0.0
3442,1999-10-25,-0.0026969558428729945,0.0
3443,1999-10-26,-0.0006759642197189386,0.0
3444,1999-10-27,-0.01623875917839357,0.0
3445,1999-10-28,-0.011004118407524244,0.0
3446,1999-10-29,0.02990280928118194,0.0
3447,1999-11-01,-0.0020252199417318817,0.0
3448,1999-11-02,0.0020293297808724464,0.0
3449,1999-11-03,-0.006076508453974672,0.0
3450,1999-11-04,-0.002717896562696942,0.0
3451,1999-11-05,-0.0020434179556956256,0.0
3452,1999-11-08,-0.01774757833836582,0.0
3453,1999-11-09,-0.011813979737174463,0.0
3454,1999-11-10,-0.019690104181538937,0.0
3455,1999-11-11,0.028694405685631752,0.0
3456,1999-11-12,-0.004881314146338744,0.0
3457,1999-11-15,-0.024527307504876417,0.0
3458,1999-11-16,0.0035924497228934094,0.0
3459,1999-11-17,-0.02648564586049884,0.0
3460,1999-11-18,-0.0007354665559983209,0.0
3461,1999-11-19,0.012509288133278229,0.0
3462,1999-11-22,0.0443313266712837,0.0
3463,1999-11-23,-0.002087499799848125,0.0
3464,1999-11-24,0.02301221774667117,0.0
3465,1999-11-26,-0.006134301004895315,0.0
3466,1999-11-29,-0.010288419081652567,0.0
3467,1999-11-30,0.009528950517688317,0.0
3468,1999-12-01,0.023511075288334515,0.0
3469,1999-12-02,0.01743809439207067,0.0
3470,1999-12-03,0.013843168832476493,0.0
3471,1999-12-06,-0.007152689760976272,0.0
3472,1999-12-07,-0.02554032119644689,0.0
3473,1999-12-08,-0.013440768520624702,0.0
3474,1999-12-09,0.010899370622264426,0.0
3475,1999-12-10,0.012129815099978458,0.0
3476,1999-12-13,0.02929405368956628,0.0
3477,1999-12-14,0.021345094992435865,0.0
3478,1999-12-15,0.09879668765977723,0.0
3479,1999-12-16,0.04841509279621681,0.0
3480,1999-12-17,0.013743850638002986,0.0
3481,1999-12-20,-0.02169192415675114,0.0
3482,1999-12-21,0.027716147990375806,0.0
3483,1999-12-22,0.014563289559683668,0.0
3484,1999-12-23,-0.0010638218042454683,0.0
3485,1999-12-27,0.014369428256483241,0.0
3486,1999-12-28,-0.013640989130729197,0.0
3487,1999-12-29,0.0037233525023969705,0.0
3488,1999-12-30,-0.0026498182220601185,0.0
3489,1999-12-31,-0.007438278898215356,0.0
3490,2000-01-03,-0.001606578930888558,0.0
3491,2000-01-04,-0.0337800065938304,0.0
3492,2000-01-05,0.010544061151391393,0.0
3493,2000-01-06,-0.03349828649396225,0.0
3494,2000-01-07,0.013068392053739109,0.0
3495,2000-01-10,0.0072906230002134365,0.0
3496,2000-01-11,-0.02561235227203973,0.0
3497,2000-01-12,-0.032571562737380044,0.0
3498,2000-01-13,0.018901915888747123,0.0
3499,2000-01-14,0.04115886704835847,0.0
3500,2000-01-18,0.027283123285653632,0.0
3501,2000-01-19,-0.07208665821416305,0.0
3502,2000-01-20,-0.009345953778018501,0.0
3503,2000-01-21,-0.02122660949872135,0.0
3504,2000-01-24,-0.024096048030771255,0.0
3505,2000-01-25,0.015431601264433992,0.0
3506,2000-01-26,-0.03343404738242406,0.0
3507,2000-01-27,-0.0062892018646887315,0.0
3508,2000-01-28,-0.005063804660753735,0.0
3509,2000-01-31,-0.003816460336358518,0.0
3510,2000-02-01,0.051723983591345,0.0
3511,2000-02-02,-0.020643743105720924,0.0
3512,2000-02-03,0.027898644104774606,0.0
3513,2000-02-04,0.028346940805658694,0.0
3514,2000-02-07,0.000586421268663706,0.0
3515,2000-02-08,0.03106743870383344,0.0
3516,2000-02-09,-0.05400820078850865,0.0
3517,2000-02-10,0.01923075135384611,0.0
3518,2000-02-11,-0.05719331199796063,0.0
3519,2000-02-14,-0.003126599781019479,0.0
3520,2000-02-15,-0.01066543034818579,0.0
3521,2000-02-16,-0.009511695603670822,0.0
3522,2000-02-17,0.020486969460272064,0.0
3523,2000-02-18,-0.045797035734783775,0.0
3524,2000-02-22,-0.01314959566377405,0.0
3525,2000-02-23,0.0046644601743508485,0.0
3526,2000-02-24,0.005304165881048428,0.0
3527,2000-02-25,-0.036279278702458284,0.0
3528,2000-02-28,0.002737764957323252,0.0
3529,2000-02-29,-0.023890714486283104,0.0
3530,2000-03-01,0.01608403744603848,0.0
3531,2000-03-02,0.028217109143757746,0.0
3532,2000-03-03,0.029451645784821512,0.0
3533,2000-03-06,-0.05721730648189405,0.0
3534,2000-03-07,0.024827072397564987,0.0
3535,2000-03-08,0.028936839910361112,0.0
3536,2000-03-09,0.04643548154574173,0.0
3537,2000-03-10,0.010000113597143034,0.0
3538,2000-03-13,-0.029702945418995874,0.0
3539,2000-03-14,-0.029336840391843477,0.0
3540,2000-03-15,0.0026284841548394056,0.0
3541,2000-03-16,0.0,0.0
3542,2000-03-17,0.04193979154214933,0.0
3543,2000-03-20,-0.020126066167895473,0.0
3544,2000-03-21,0.055199209942610405,0.0
3545,2000-03-22,0.004865792295791538,0.0
3546,2000-03-23,0.08353541970664313,0.0
3547,2000-03-24,-0.0016761548314674357,0.0
3548,2000-03-27,-0.06827042816902562,0.0
3549,2000-03-28,0.002401687975197353,0.0
3550,2000-03-29,0.027562100108112997,0.0
3551,2000-03-30,-0.0355688453705324,0.0
3552,2000-03-31,0.027811932803484263,0.0
3553,2000-04-03,-0.1447065021648557,0.0
3554,2000-04-04,-0.025446703827793793,0.0
3555,2000-04-05,-0.024699860351928393,0.0
3556,2000-04-06,-0.004341781940341738,0.0
3557,2000-04-07,0.035610107022834736,0.0
3558,2000-04-10,-0.03368357607306094,0.0
3559,2000-04-11,-0.02541777231860609,0.0
3560,2000-04-12,-0.053651672705223086,0.0
3561,2000-04-13,-0.0015741834822409206,0.0
3562,2000-04-14,-0.0646690538901793,0.0
3563,2000-04-17,0.02360892760516875,0.0
3564,2000-04-18,0.06177875464876448,0.0
3565,2000-04-19,-0.023273697725214593,0.0
3566,2000-04-20,0.0031773329922841764,0.0
3567,2000-04-24,-0.15597782413781336,0.0
3568,2000-04-25,0.04127568302913498,0.0
3569,2000-04-26,-0.01981976709043154,0.0
3570,2000-04-27,0.026654355574575295,0.0
3571,2000-04-28,-0.0008958114194923539,0.0
3572,2000-05-01,0.05286751648406485,0.0
3573,2000-05-02,-0.04851035812736093,0.0
3574,2000-05-03,0.009839146331413362,0.0
3575,2000-05-04,-0.001771295406517659,0.0
3576,2000-05-05,0.009760054915374683,0.0
3577,2000-05-08,-0.018453257603612383,0.0
3578,2000-05-09,-0.028648135747194603,0.0
3579,2000-05-10,-0.02396296389030983,0.0
3580,2000-05-11,0.025495611313140598,0.0
3581,2000-05-12,0.013811833772644277,0.0
3582,2000-05-15,0.008174638626003983,0.0
3583,2000-05-16,0.0018017890902528588,0.0
3584,2000-05-17,-0.02607890956510117,0.0
3585,2000-05-18,-0.02216068212973077,0.0
3586,2000-05-19,-0.016997500238728924,0.0
3587,2000-05-22,-0.013448699800829522,0.0
3588,2000-05-23,-0.015579062750315398,0.0
3589,2000-05-24,0.037586471452192516,0.0
3590,2000-05-25,-0.061963845046195454,0.0
3591,2000-05-26,-0.0010161056977866512,0.0
3592,2000-05-30,0.031535938247001516,0.0
3593,2000-05-31,-0.012820280573304865,0.0
3594,2000-06-01,0.031967512201661163,0.0
3595,2000-06-02,0.027105898067245615,0.0
3596,2000-06-05,0.008482822637249754,0.0
3597,2000-06-06,0.041121465434412086,0.0
3598,2000-06-07,0.012567146555295006,0.0
3599,2000-06-08,-0.023936471329758957,0.0
3600,2000-06-09,0.0,0.0
3601,2000-06-12,-0.028155722672914996,0.0
3602,2000-06-13,0.014953071236776472,0.0
3603,2000-06-14,0.03867402478794624,0.0
3604,2000-06-15,0.026595812608832814,0.0
3605,2000-06-16,0.0025907802053772855,0.0
3606,2000-06-19,0.015503763003594573,0.0
3607,2000-06-20,0.01696332469979267,0.0
3608,2000-06-21,0.07673047682931622,0.0
3609,2000-06-22,-0.010069382299089047,0.0
3610,2000-06-23,-0.027386382479638538,0.0
3611,2000-06-26,0.023330519057032095,0.0
3612,2000-06-27,-0.008647926313444465,0.0
3613,2000-06-28,0.0015861082433008544,0.0
3614,2000-06-29,-0.022169585363796207,0.0
3615,2000-06-30,0.03643710909832176,0.0
3616,2000-07-03,0.0,0.0
3617,2000-07-05,-0.018749417946881453,0.0
3618,2000-07-06,0.031050377195670498,0.0
3619,2000-07-07,0.013127434457453013,0.0
3620,2000-07-10,-0.03124974669815983,0.0
3621,2000-07-11,-0.0039341482562559316,0.0
3622,2000-07-12,0.015008367340050288,0.0
3623,2000-07-13,-0.004669451805876523,0.0
3624,2000-07-14,-0.012509834133468511,0.0
3625,2000-07-17,-0.009501655473764692,0.0
3626,2000-07-18,0.003997587289762183,0.0
3627,2000-07-19,-0.0684715191040195,0.0
3628,2000-07-20,0.023076383432368175,0.0
3629,2000-07-21,-0.03341697322556936,0.0
3630,2000-07-24,-0.024200107140090688,0.0
3631,2000-07-25,-0.022143804353764507,0.0
3632,2000-07-26,-0.01720980995246557,0.0
3633,2000-07-27,0.023041445089749146,0.0
3634,2000-07-28,0.004504516274457249,0.0
3635,2000-07-31,0.0017937092975304214,0.0
3636,2000-08-01,-0.016114911746130334,0.0
3637,2000-08-02,0.01000942768572699,0.0
3638,2000-08-03,0.012612872022370825,0.0
3639,2000-08-04,-0.016014633870681028,0.0
3640,2000-08-07,0.012658227848101333,0.0
3641,2000-08-08,0.05892876873144126,0.0
3642,2000-08-09,0.0016863286814128298,0.0
3643,2000-08-10,-0.021885611073744538,0.0
3644,2000-08-11,-0.002581779150429786,0.0
3645,2000-08-14,-0.003451060209205714,0.0
3646,2000-08-15,-0.007792612398872745,0.0
3647,2000-08-16,-0.008726113322463647,0.0
3648,2000-08-17,0.007922865589575778,0.0
3649,2000-08-18,-0.007860587213627146,0.0
3650,2000-08-21,-0.005281314663275638,0.0
3651,2000-08-22,0.00884992321767597,0.0
3652,2000-08-23,-0.007017916111508149,0.0
3653,2000-08-24,0.005300230832482988,0.0
3654,2000-08-25,-0.007029743647599895,0.0
3655,2000-08-28,0.009734658871136892,0.0
3656,2000-08-29,-0.005258422754481518,0.0
3657,2000-08-30,-0.013216231267607625,0.0
3658,2000-08-31,-0.0026784234514191096,0.0
3659,2000-09-01,0.005371752651147421,0.0
3660,2000-09-05,-0.0008907667851686396,0.0
3661,2000-09-06,-0.009803896225647701,0.0
3662,2000-09-07,0.009001098096027338,0.0
3663,2000-09-08,-0.010704737076640769,0.0
3664,2000-09-11,-0.007214090041133159,0.0
3665,2000-09-12,-0.009990717642739622,0.0
3666,2000-09-13,0.0018346721369491004,0.0
3667,2000-09-14,-0.03571408651425534,0.0
3668,2000-09-15,-0.02469155185074401,0.0
3669,2000-09-18,-0.01849993697546426,0.0
3670,2000-09-19,0.03174598911888893,0.0
3671,2000-09-20,-0.011539027521634382,0.0
3672,2000-09-21,-0.0009727090365168056,0.0
3673,2000-09-22,-0.014605500766414092,0.0
3674,2000-09-25,-0.031620332843094845,0.0
3675,2000-09-26,0.023469268064774118,0.0
3676,2000-09-27,-0.03290149677038279,0.0
3677,2000-09-28,0.011340477037183438,0.0
3678,2000-09-29,-0.016309574234708357,0.0
3679,2000-10-02,-0.019689523232459205,0.0
3680,2000-10-03,-0.04334033042344321,0.0
3681,2000-10-04,-0.01988957512145695,0.0
3682,2000-10-05,-0.0011272242979072367,0.0
3683,2000-10-06,0.003385816452717627,0.0
3684,2000-10-09,-0.02474695055242626,0.0
3685,2000-10-10,0.006920478503440686,0.0
3686,2000-10-11,0.02176426662461406,0.0
3687,2000-10-12,-0.024663823180893996,0.0
3688,2000-10-13,-0.011494393375908074,0.0
3689,2000-10-16,-0.06279070970039591,0.0
3690,2000-10-17,0.0012409260543373435,0.0
3691,2000-10-18,0.026022117784814336,0.0
3692,2000-10-19,0.19565220437252573,0.0
3693,2000-10-20,0.053535904841898185,0.0
3694,2000-10-23,-0.04698039144440225,0.0
3695,2000-10-24,-0.010060388983681445,0.0
3696,2000-10-25,-0.004064815792770293,0.0
3697,2000-10-26,0.052040392226150756,0.0
3698,2000-10-27,0.05043697050164275,0.0
3699,2000-10-30,0.020313973497093185,0.0
3700,2000-10-31,-0.0027152185136711804,0.0
3701,2000-11-01,0.010889566690415187,0.0
3702,2000-11-02,0.00987386423527803,0.0
3703,2000-11-03,-0.029333347770643003,0.0
3704,2000-11-06,0.018315247593685857,0.0
3705,2000-11-07,0.014388561763712948,0.0
3706,2000-11-08,-0.015071029044569806,0.0
3707,2000-11-09,0.02070196869760621,0.0
3708,2000-11-10,-0.04938271604938271,0.0
3709,2000-11-13,-0.01391451584117831,0.0
3710,2000-11-14,0.03574763137938697,0.0
3711,2000-11-15,0.018165707507311613,0.0
3712,2000-11-16,-0.016057234979427126,0.0
3713,2000-11-17,0.0018134867846424374,0.0
3714,2000-11-20,-0.02714982285985812,0.0
3715,2000-11-21,0.008372440877325582,0.0
3716,2000-11-22,0.007379753584279669,0.0
3717,2000-11-24,0.024725770171504236,0.0
3718,2000-11-27,0.010723695902556507,0.0
3719,2000-11-28,-0.052166236899480634,0.0
3720,2000-11-29,-0.028918110251416995,0.0
3721,2000-11-30,-0.11815549862374897,0.0
3722,2000-12-01,-0.013071803188912545,0.0
3723,2000-12-04,-0.0033115013768666435,0.0
3724,2000-12-05,0.060908466533800665,0.0
3725,2000-12-06,-0.053235975454996365,0.0
3726,2000-12-07,-0.06284425017337092,0.0
3727,2000-12-08,0.02470518506453745,0.0
3728,2000-12-11,0.06659033770846623,0.0
3729,2000-12-12,0.0053825618192770985,0.0
3730,2000-12-13,-0.019272219019737413,0.0
3731,2000-12-14,-0.030567360661229448,0.0
3732,2000-12-15,-0.11373946295831172,0.0
3733,2000-12-18,-0.02795388525044684,0.0
3734,2000-12-19,-0.06274496992764977,0.0
3735,2000-12-20,-0.07391931575980237,0.0
3736,2000-12-21,0.046686857503612345,0.0
3737,2000-12-22,0.0690643973350984,0.0
3738,2000-12-26,0.009421786930782217,0.0
3739,2000-12-27,-0.009333845427915599,0.0
3740,2000-12-28,-0.04037677258678851,0.0
3741,2000-12-29,-0.02664771607082661,0.0
3742,2001-01-02,0.0,0.0
3743,2001-01-03,0.10518692083516745,0.0
3744,2001-01-04,0.010430618547786707,0.0
3745,2001-01-05,0.014193260343854375,0.0
3746,2001-01-08,-0.003816460336358518,0.0
3747,2001-01-09,0.05874841500855932,0.0
3748,2001-01-10,0.020506545732780657,0.0
3749,2001-01-11,0.0401890691025355,0.0
3750,2001-01-12,-0.02727264537574059,0.0
3751,2001-01-16,-0.017523409214195595,0.0
3752,2001-01-17,0.007134428370336954,0.0
3753,2001-01-18,0.04840653591533495,0.0
3754,2001-01-19,0.09909868126596821,0.0
3755,2001-01-22,-0.01434445715879662,0.0
3756,2001-01-23,0.0072769090567765815,0.0
3757,2001-01-24,0.0392157977835812,0.0
3758,2001-01-25,-0.01787493488372005,0.0
3759,2001-01-26,0.03538877653192918,0.0
3760,2001-01-29,0.007812540567874171,0.0
3761,2001-01-30,-0.017441833232376802,0.0
3762,2001-01-31,-0.03648913626525041,0.0
3763,2001-02-01,0.021494863774494943,0.0
3764,2001-02-02,-0.025050446144442073,0.0
3765,2001-02-05,0.01849925533795349,0.0
3766,2001-02-06,0.01009113817998153,0.0
3767,2001-02-07,0.03396569298694474,0.0
3768,2001-02-08,-0.03768113424044772,0.0
3769,2001-02-09,-0.05020065137562402,0.0
3770,2001-02-12,-0.006342552186914263,0.0
3771,2001-02-13,-0.00957445254828826,0.0
3772,2001-02-14,0.0032227862776075256,0.0
3773,2001-02-15,0.007494021520352945,0.0
3774,2001-02-16,-0.02550450515241487,0.0
3775,2001-02-20,-0.02508197894857145,0.0
3776,2001-02-21,0.006711362945979182,0.0
3777,2001-02-22,-0.018888275637449103,0.0
3778,2001-02-23,0.02831175625143767,0.0
3779,2001-02-26,0.04955961806059461,0.0
3780,2001-02-27,-0.003147678658002251,0.0
3781,2001-02-28,-0.0063162533156869705,0.0
3782,2001-03-01,0.006091970067784391,0.0
3783,2001-03-02,-0.04501215566705108,0.0
3784,2001-03-05,0.013230228205741046,0.0
3785,2001-03-06,0.03482042382168338,0.0
3786,2001-03-07,0.021030856065380243,0.0
3787,2001-03-08,-0.023687095837632954,0.0
3788,2001-03-09,-0.043248891360011976,0.0
3789,2001-03-12,-0.08379297311275169,0.0
3790,2001-03-13,0.043321348778920354,0.0
3791,2001-03-14,-0.0034599047243846215,0.0
3792,2001-03-15,-0.0057871627908225864,0.0
3793,2001-03-16,0.016297904476355374,0.0
3794,2001-03-19,-0.004581869268441396,0.0
3795,2001-03-20,-0.029919570031478937,0.0
3796,2001-03-21,-0.04982211976630657,0.0
3797,2001-03-22,0.07865210986746796,0.0
3798,2001-03-23,0.047453526405112134,0.0
3799,2001-03-26,-0.008839609380858815,0.0
3800,2001-03-27,0.03901893764374442,0.0
3801,2001-03-28,-0.04613757456786216,0.0
3802,2001-03-29,-0.003374391382855557,0.0
3803,2001-03-30,-0.012415642386899628,0.0
3804,2001-04-02,0.020571507492576524,0.0
3805,2001-04-03,-0.043673086271126094,0.0
3806,2001-04-04,-0.026932068136767073,0.0
3807,2001-04-05,0.0926592122303882,0.0
3808,2001-04-06,-0.00991166807443089,0.0
3809,2001-04-09,0.01713068177846533,0.0
3810,2001-04-10,0.04426904282827748,0.0
3811,2001-04-11,0.006031971056420504,0.0
3812,2001-04-12,0.03564301851124263,0.0
3813,2001-04-16,-0.02235445060464325,0.0
3814,2001-04-17,0.011350746259755518,0.0
3815,2001-04-18,0.06424844912910532,0.0
3816,2001-04-19,0.03988999379414282,0.0
3817,2001-04-20,0.014108966373214127,0.0
3818,2001-04-23,-0.010869491924243024,0.0
3819,2001-04-24,-0.010256057031057253,0.0
3820,2001-04-25,0.031680417484581946,0.0
3821,2001-04-26,-0.008036068146176967,0.0
3822,2001-04-27,-0.029075633322340533,0.0
3823,2001-04-30,0.009386426276592141,0.0
3824,2001-05-01,0.03571936298577105,0.0
3825,2001-05-02,-0.005842622902823447,0.0
3826,2001-05-03,-0.01763165884010387,0.0
3827,2001-05-04,0.0323940534986209,0.0
3828,2001-05-07,0.008904148664727884,0.0
3829,2001-05-08,0.009526899695611268,0.0
3830,2001-05-09,-0.0230362514647956,0.0
3831,2001-05-10,-0.005682001057248254,0.0
3832,2001-05-11,-0.008571490228575396,0.0
3833,2001-05-14,-0.009798353593804876,0.0
3834,2001-05-15,-0.006547986355709301,0.0
3835,2001-05-16,0.01303651850176113,0.0
3836,2001-05-17,-0.01431478924337648,0.0
3837,2001-05-18,-0.001173379651604245,0.0
3838,2001-05-21,0.010280597509757738,0.0
3839,2001-05-22,0.022095818965911063,0.0
3840,2001-05-23,-0.008675413065697302,0.0
3841,2001-05-24,0.02898079826408928,0.0
3842,2001-05-25,-0.011293949266238279,0.0
3843,2001-05-29,-0.008037817202651842,0.0
3844,2001-05-30,-0.016349094280226573,0.0
3845,2001-05-31,-0.0001445319923093491,0.0
3846,2001-06-01,0.016767785267257418,0.0
3847,2001-06-04,0.006255351203449999,0.0
3848,2001-06-05,0.02571297396288097,0.0
3849,2001-06-06,-0.0033054264840773895,0.0
3850,2001-06-07,0.018242015950062918,0.0
3851,2001-06-08,-0.006650329990632198,0.0
3852,2001-06-11,-0.014619320586311657,0.0
3853,2001-06-12,-0.0005547243394541379,0.0
3854,2001-06-13,-0.019284121593385994,0.0
3855,2001-06-14,-0.025321916513177722,0.0
3856,2001-06-15,-0.01277217654856222,0.0
3857,2001-06-18,-0.01675979737973765,0.0
3858,2001-06-19,0.006579331342690287,0.0
3859,2001-06-20,0.03104537515596295,0.0
3860,2001-06-21,0.006194917837815117,0.0
3861,2001-06-22,-0.014461271188200397,0.0
3862,2001-06-25,0.00029066368236740914,0.0
3863,2001-06-26,0.01873626034634479,0.0
3864,2001-06-27,0.014257183403166174,0.0
3865,2001-06-28,0.022491160210201366,0.0
3866,2001-06-29,0.0035737696175421885,0.0
3867,2001-07-02,-0.032876618897765164,0.0
3868,2001-07-03,-0.0018413058636357338,0.0
3869,2001-07-05,-0.027813044878129523,0.0
3870,2001-07-06,-0.03576136733363533,0.0
3871,2001-07-09,-0.005601064618458551,0.0
3872,2001-07-10,-0.018419799718677465,0.0
3873,2001-07-11,0.03132742468858174,0.0
3874,2001-07-12,0.07669169038195234,0.0
3875,2001-07-13,-0.0036312633469751665,0.0
3876,2001-07-16,-0.0022428198004398325,0.0
3877,2001-07-17,0.008991700060593688,0.0
3878,2001-07-18,-0.01740483285853145,0.0
3879,2001-07-19,0.0283405406307915,0.0
3880,2001-07-20,-0.046713157428463714,0.0
3881,2001-07-23,-0.03021164027171752,0.0
3882,2001-07-24,-0.011476690370641807,0.0
3883,2001-07-25,0.0174908865188812,0.0
3884,2001-07-26,-0.01318896046105622,0.0
3885,2001-07-27,-0.016819536901279464,0.0
3886,2001-07-30,0.005040932251749508,0.0
3887,2001-07-31,0.005926691581912502,0.0
3888,2001-08-01,0.0042302271865424235,0.0
3889,2001-08-02,0.014743381654650278,0.0
3890,2001-08-03,-0.00830205155828967,0.0
3891,2001-08-06,-0.011362489746035931,0.0
3892,2001-08-07,0.0033268383385909317,0.0
3893,2001-08-08,-0.0224565113355345,0.0
