Date,Close
2015-08-18,0.9225774473705652
2015-08-19,0.807119529701039
2015-08-20,0.5617173503760398
2015-08-21,0.029855951980249883
2015-08-24,-0.2119660001483103
2015-08-25,-0.4156905413390796
2015-08-26,-0.0011470839877035857
2015-08-27,0.23714489119951845
2015-08-28,0.2371379879068726
2015-08-31,0.2692067117169148
2015-09-01,0.020315499365615768
2015-09-02,0.2712825254068679
2015-09-03,0.4182491336769031
2015-09-04,0.19094612327219515
2015-09-08,0.5341850181853127
2015-09-09,0.4098151672489725
2015-09-10,0.6088275129366533
2015-09-11,0.5784125989580347
2015-09-14,0.47620642954900194
2015-09-15,0.6024581673493261
2015-09-16,0.5213114660523762
2015-09-17,0.5481888412482162
2015-09-18,0.32804775252339785
2015-09-21,0.4315695623908676
2015-09-22,0.39172271173703976
2015-09-23,0.6300430509704705
2015-09-24,0.6795411440749952
2015-09-25,0.7259970810215242
2015-09-28,0.6210767549746325
2015-09-29,0.6977619389614823
2015-09-30,0.817376770004886
2015-10-01,0.9483481648547293
2015-10-02,0.885134893330443
2015-10-05,1.0469660515616523
2015-10-06,1.0839303414178278
2015-10-07,1.081258648208498
2015-10-08,1.1363756939573593
2015-10-09,1.0782812425920156
2015-10-12,1.0804118455135396
2015-10-13,0.9630753418083129
2015-10-14,0.9479724664603845
2015-10-15,1.090108671652067
2015-10-16,0.9561311515217484
2015-10-19,1.01817139975495
2015-10-20,0.9826763245191983
2015-10-21,0.8381741573158049
2015-10-22,0.25579671086669525
2015-10-23,0.9187335944772621
2015-10-26,0.9357118581504309
2015-10-27,0.875026207206398
2015-10-28,0.9757489268758976
2015-10-29,0.8888336726197801
2015-10-30,0.8528370638438131
2015-11-02,1.029989471964279
2015-11-03,1.3604328248194573
2015-11-04,1.329188524296436
2015-11-05,1.171472926256549
2015-11-06,1.3012287692317037
2015-11-09,1.200450901062554
2015-11-10,1.0689425145031435
2015-11-11,0.9286543851681256
2015-11-12,0.9470828485232282
2015-11-13,0.9247020398371284
2015-11-16,1.0668796937306158
2015-11-17,1.0062127130801946
2015-11-18,1.1471089903027845
2015-11-19,1.2404910187256624
2015-11-20,1.3225019424073865
2015-11-23,1.1709943489022614
2015-11-24,1.2037562155456314
2015-11-25,1.2199503757442365
2015-11-27,1.1955996193964598
2015-11-30,1.3002508743798014
2015-12-01,1.4236191410776005
2015-12-02,1.5009474169874943
2015-12-03,1.3959817683653795
2015-12-04,1.671199430283303
2015-12-07,1.6709165666277883
2015-12-08,1.5251064112591979
2015-12-09,1.4425737654271613
2015-12-10,1.5554548581726042
2015-12-11,1.4671413793184949
2015-12-14,1.5489205265460482
2015-12-15,1.5349608681516194
2015-12-16,1.5384381892909247
2015-12-17,1.5811058990542584
2015-12-18,1.344959346435453
2015-12-21,1.4838126879957665
2015-12-22,1.5919611899823605
2015-12-23,1.6493474019314251
2015-12-24,1.6924141590573336
2015-12-28,1.8772303717542862
2015-12-29,1.9877859805083509
2015-12-30,1.9090996516696677
2015-12-31,1.8064561829163954
2016-01-04,1.7172786079050828
2016-01-05,1.7638733992854867
2016-01-06,1.6374865608992617
2016-01-07,1.3280802748758895
2016-01-08,1.3352567175098868
2016-01-11,1.1928666030988602
2016-01-12,1.2433684524670896
2016-01-13,1.0659119382328652
2016-01-14,1.1210835077301806
2016-01-15,0.8372084695820592
2016-01-19,0.7369032857767807
2016-01-20,0.7162120146570298
2016-01-21,0.9370231465647647
2016-01-22,1.0826466183894967
2016-01-25,1.041973547122761
2016-01-26,1.1799589572805638
2016-01-27,1.0541325694779973
2016-01-28,1.0254259440943585
2016-01-29,1.2864303480946602
2016-02-01,1.2659839839143767
2016-02-02,1.035984329471187
2016-02-03,0.8333219490788145
2016-02-04,0.8080967157560942
2016-02-05,0.7041615263955179
2016-02-08,0.5912324099667451
2016-02-09,0.49513174517375874
2016-02-10,0.676385439535507
2016-02-11,0.6287420254971725
2016-02-12,0.7322700482450848
2016-02-16,0.8135546459568974
2016-02-17,0.929929137951434
2016-02-18,0.8673048470656225
2016-02-19,0.912090134747124
2016-02-22,1.1448113173163348
2016-02-23,1.3623434167898714
2016-02-24,1.6149237697840895
2016-02-25,1.9179358218733622
2016-02-26,1.4912765888738044
2016-02-29,1.2536986234824812
2016-03-01,1.46140553056585
2016-03-02,1.5744979096277145
2016-03-03,1.7951703896679716
2016-03-04,1.5189599141675298
2016-03-07,1.3538562131643117
2016-03-08,1.5893683494001258
2016-03-09,1.5468704467599454
2016-03-10,1.5759541973770939
2016-03-11,1.6719686721464346
2016-03-14,1.6544592462436212
2016-03-15,1.7838148379902925
2016-03-16,1.7351517310221285
2016-03-17,1.7243406067842522
2016-03-18,1.570364536184509
2016-03-21,1.7488362347983812
2016-03-22,1.6773236120581771
2016-03-23,1.6985674457902844
2016-03-24,1.7348735524475694
2016-03-28,1.6368029065595056
2016-03-29,1.7774060283325452
2016-03-30,1.9313836202803376
2016-03-31,1.9300184044084505
2016-04-01,1.8465047688234835
2016-04-04,1.7730953515626184
2016-04-05,1.511462768003528
2016-04-06,1.4265639358935083
2016-04-07,1.3200325913340596
2016-04-08,1.3071522690673494
2016-04-11,1.19643519727237
2016-04-12,1.292703437394938
2016-04-13,1.3984235248217096
2016-04-14,1.416572836086424
2016-04-15,1.4860711794622543
2016-04-18,1.536605220432708
2016-04-19,1.4536731131413088
2016-04-20,1.332299800071921
2016-04-21,1.334179258108076
2016-04-22,0.8569635366959945
2016-04-25,0.7844662673134088
2016-04-26,0.02913013313712554
2016-04-27,-0.24418162841443677
2016-04-28,-0.3198385080946345
2016-04-29,-0.36565090739817036
2016-05-02,-0.1651653184008368
2016-05-03,-0.18701057766519513
2016-05-04,-0.2602530486311469
2016-05-05,-0.38116452722763194
2016-05-06,-0.34729829543370266
2016-05-09,-0.39272183888737144
2016-05-10,-0.3225261551346297
2016-05-11,-0.2135542540556845
2016-05-12,-0.05363099671139195
2016-05-13,-0.1370521636729732
2016-05-16,0.021493410378805464
2016-05-17,-0.051569978939135654
2016-05-18,-0.1403278330403429
2016-05-19,-0.15095099887245764
2016-05-20,-0.23263456551626263
2016-05-23,-0.3335536999346379
2016-05-24,-0.12986930525759302
2016-05-25,-0.05274169657463955
2016-05-26,-0.09405746608030235
2016-05-27,0.045287882220815895
2016-05-31,0.10892984667621923
2016-06-01,0.029582618225631723
2016-06-02,-0.1429508977581067
2016-06-03,-0.23966386474124637
2016-06-06,-0.05381749364687177
2016-06-07,-0.2995615765030827
2016-06-08,-0.29471199327700803
2016-06-09,-0.3532120903445971
2016-06-10,-0.2640185369819158
2016-06-13,-0.4986357007735623
2016-06-14,-0.3820541964676865
2016-06-15,-0.5590446352163637
2016-06-16,-0.4579799514568728
2016-06-17,-0.6287522466835497
2016-06-20,-0.5795786442746557
2016-06-21,-0.19211998884255466
2016-06-22,-0.32268749011035364
2016-06-23,-0.25563551176899507
2016-06-24,-0.615923250107482
2016-06-27,-0.7988609703123632
2016-06-28,-0.6767996023277739
2016-06-29,-0.5881961408215244
2016-06-30,-0.4640818100151966
2016-07-01,-0.3581367430579708
2016-07-05,-0.26683989648436607
2016-07-06,-0.2702389808869249
2016-07-07,-0.13663548201392484
2016-07-08,0.2575960027258953
2016-07-11,0.276140024759393
2016-07-12,0.36834304366000886
2016-07-13,0.3420379227582323
2016-07-14,0.5400150935809959
2016-07-15,0.3229791142459419
2016-07-18,0.6814232429723318
2016-07-19,0.6193076379284923
2016-07-20,0.9591786650920019
2016-07-21,0.9907819338169738
2016-07-22,0.8378883263539043
2016-07-25,0.9337368827818561
2016-07-26,0.8823126103115508
2016-07-27,0.9481062821101175
2016-07-28,0.8281056809204194
2016-07-29,0.46809524927698953
2016-08-01,0.5100540484416282
2016-08-02,0.7763330939242185
2016-08-03,0.9676957432158153
2016-08-04,1.0536127833255222
2016-08-05,1.4604268735153791
2016-08-08,1.6092385372453497
2016-08-09,1.6525726884808392
2016-08-10,1.5530154589720115
2016-08-11,1.5972486509989163
2016-08-12,1.410388353773001
2016-08-15,1.2826070141465822
2016-08-16,1.022876261313779
2016-08-17,1.079589004246641
2016-08-18,1.1485506548744457
2016-08-19,1.0168150729014513
2016-08-22,1.2888329510262888
2016-08-23,1.2914346144548545
2016-08-24,1.17701029206296
2016-08-25,1.3545802040655575
2016-08-26,1.4084344060672451
2016-08-29,1.1443013811076643
2016-08-30,1.0471584843043213
2016-08-31,1.0847436563030624
2016-09-01,1.1627709385881833
2016-09-02,1.3640017470900578
2016-09-06,1.2449692804375194
2016-09-07,1.0502288921447316
2016-09-08,1.1590103486150303
2016-09-09,0.7713807942943179
2016-09-12,0.8902401233602373
2016-09-13,0.7301950106255324
2016-09-14,0.5547623359705665
2016-09-15,0.6530846728809303
2016-09-16,0.8721990671088149
2016-09-19,0.7540978634889662
2016-09-20,0.6974342683578953
2016-09-21,0.8679107467614053
2016-09-22,0.8361666848269548
2016-09-23,0.8911908738676115
2016-09-26,0.6032768545299622
2016-09-27,0.7147870440993639
2016-09-28,0.6970708202478914
2016-09-29,0.535436198655826
2016-09-30,0.591937141621185
2016-10-03,0.7142475187622229
2016-10-04,0.5885114408444017
2016-10-05,0.7703347877130806
2016-10-06,0.7938275789523762
2016-10-07,0.8230560799772917
2016-10-10,0.8033629240638197
2016-10-11,0.5411936121446047
2016-10-12,0.5261581695722973
2016-10-13,0.4449287515390298
2016-10-14,0.391284663915168
2016-10-17,0.3698151303724088
2016-10-18,0.5802517325300115
2016-10-19,0.5260539230584527
2016-10-20,1.3362192182304184
2016-10-21,1.6473821763873446
2016-10-24,2.003295693626951
2016-10-25,2.109670697339277
2016-10-26,2.2879803521655573
2016-10-27,2.195789803313344
2016-10-28,2.007756231302482
2016-10-31,2.2098106059393876
2016-11-01,2.1683990404273388
2016-11-02,2.083967723952303
2016-11-03,1.950436436704389
2016-11-04,1.9261234333901032
2016-11-07,2.0080045256136168
2016-11-08,2.010536346690846
2016-11-09,1.864743124450486
2016-11-10,1.6696652205002969
2016-11-11,1.581204721926695
2016-11-14,1.6219821386288464
2016-11-15,1.750595913449426
2016-11-16,1.986101846258987
2016-11-17,2.0843421093043926
2016-11-18,2.162688096091376
2016-11-21,1.9727658292306598
2016-11-22,1.9132638116337501
2016-11-23,1.828298308882403
2016-11-25,1.7661119667047585
2016-11-28,1.6494941052646706
2016-11-29,1.7617910285565355
2016-11-30,1.6850040110852214
2016-12-01,1.6315654646881368
2016-12-02,1.5728807356832033
2016-12-05,1.7397412829371153
2016-12-06,1.7037414840365885
2016-12-07,2.0122203154177707
2016-12-08,1.977795544193374
2016-12-09,2.4450127857810853
2016-12-12,2.547780542412676
2016-12-13,2.706196983560208
2016-12-14,2.516412196811131
2016-12-15,2.5563928149334068
2016-12-16,2.5198784824084424
2016-12-19,2.5107723360413194
2016-12-20,2.540224361221158
2016-12-21,2.368013408933374
2016-12-22,2.9426657449479277
2016-12-23,3.2915081834828896
2016-12-27,3.095546921360503
2016-12-28,2.8199343347431234
2016-12-29,2.6664542169069927
2016-12-30,2.51020818268225
2017-01-03,2.5883594742505456
2017-01-04,2.4853699839327206
2017-01-05,2.4853699839327206
2017-01-06,2.3953191142167864
2017-01-09,2.2921770081043813
2017-01-10,2.1576047163914853
2017-01-11,2.1953151217306686
2017-01-12,2.0292376454556385
2017-01-13,2.055161188085091
2017-01-17,1.966222288897923
2017-01-18,2.1727502990340857
2017-01-19,1.671519183164583
2017-01-20,1.788337287641742
2017-01-23,1.664342984970569
2017-01-24,1.7401880083258434
2017-01-25,1.7663359694064724
2017-01-26,2.026678133234808
2017-01-27,2.2840692153602182
2017-01-30,2.0409429251584257
2017-01-31,1.9631231232413204
2017-02-01,1.727373507856888
2017-02-02,1.5562396044175395
2017-02-03,1.564549370944068
2017-02-06,1.4349316765209337
2017-02-07,1.369922982801785
2017-02-08,1.3209807514877203
2017-02-09,1.4994368021792215
2017-02-10,1.4269909207182105
2017-02-13,1.644572298386935
2017-02-14,1.6522792355613134
2017-02-15,1.717441236211031
2017-02-16,1.6889395295781817
2017-02-17,1.699781444687583
2017-02-21,1.669246669504487
2017-02-22,1.6320602593549411
2017-02-23,1.6348262722184586
2017-02-24,1.6216159778463732
2017-02-27,1.4944853504151114
2017-02-28,1.4749560389005851
2017-03-01,1.6365849499034786
2017-03-02,1.489649771264879
2017-03-03,1.6328091278871009
2017-03-06,1.6085234032529758
2017-03-07,1.616377306124323
2017-03-08,1.7395066026616224
2017-03-09,1.6772125996018852
2017-03-10,1.7667451005599981
2017-03-13,2.0275158894307292
2017-03-14,1.7904121688180252
2017-03-15,1.9814312139920907
2017-03-16,2.023174226574736
2017-03-17,1.8746807465249486
2017-03-20,1.873067157727735
2017-03-21,1.7939553649082378
2017-03-22,1.975585917641358
2017-03-23,1.7461918173310538
2017-03-24,1.7546729630050435
2017-03-27,1.8708083596091156
2017-03-28,2.037727620123963
2017-03-29,1.8566734683597585
2017-03-30,1.8863448968124663
2017-03-31,2.0730730160433364
2017-04-03,1.9615772818072124
2017-04-04,2.0410075452406735
2017-04-05,2.048697851174498
2017-04-06,1.9930901498066755
2017-04-07,1.9595718085320855
2017-04-10,1.9143456270661188
2017-04-11,1.8494369241973498
2017-04-12,2.0137554704661387
2017-04-13,1.9727778615630303
2017-04-17,2.124309122861881
2017-04-18,1.9926827582772346
2017-04-19,1.9656913284222755
2017-04-20,1.9580885393948688
2017-04-21,2.1587529926840503
2017-04-24,2.4284201492917705
2017-04-25,2.106673090902467
2017-04-26,1.8092140362000202
2017-04-27,1.9036348173654671
2017-04-28,2.035619828962448
2017-05-01,2.3591334490517313
2017-05-02,2.394188950654616
2017-05-03,2.3331008143678784
2017-05-04,2.3032742917264666
2017-05-05,2.4408871694852174
2017-05-08,2.4850814370503618
2017-05-09,2.643891170689216
2017-05-10,2.374146474049958
2017-05-11,2.149736059729205
2017-05-12,2.211572952547976
2017-05-15,2.7017984388563128
2017-05-16,2.8745158284218366
2017-05-17,2.589879796674375
2017-05-18,2.3904352239514965
2017-05-19,2.201615072533606
2017-05-22,2.136375329458774
2017-05-23,2.2674445850006126
2017-05-24,2.1630845354322297
2017-05-25,2.273508716617634
2017-05-26,2.5571459180376896
2017-05-30,2.6202144988058307
2017-05-31,2.4591569303598435
2017-06-01,2.3993698160984556
2017-06-02,2.9328381464398743
2017-06-05,3.3833549216269443
2017-06-06,3.4218312006294354
2017-06-07,3.1773821746257966
2017-06-08,3.1476538251315316
2017-06-09,2.399752228674646
2017-06-12,2.366817729242426
2017-06-13,2.327654525886123
2017-06-14,2.186020163300983
2017-06-15,1.9094037545775786
2017-06-16,2.0121936300216157
2017-06-19,2.2185280521509005
2017-06-20,2.051415631368464
2017-06-21,1.8455616390209097
2017-06-22,1.8638833580321932
2017-06-23,2.0599820384507646
2017-06-26,1.8926046527112328
2017-06-27,1.6386881367508135
2017-06-28,1.754357770970082
2017-06-29,1.5046504188148324
2017-06-30,1.6205161253592792
2017-07-03,1.6388662231456241
2017-07-05,1.7218181961758
2017-07-06,1.6745476764116118
2017-07-07,1.8534090493939461
2017-07-10,1.8376121958409557
2017-07-11,1.8886641633416117
2017-07-12,2.1116194467669906
2017-07-13,2.1066134671609285
2017-07-14,2.4398463185222727
2017-07-17,2.527548314748908
2017-07-18,2.558846018928304
2017-07-19,2.6722491385300575
2017-07-20,2.79135061726647
2017-07-21,2.6011202675112894
2017-07-24,2.511128111531574
2017-07-25,2.5000217819280466
2017-07-26,2.434740008668061
2017-07-27,2.112704805671636
2017-07-28,1.7969126955727563
2017-07-31,1.8835684814573972
2017-08-01,1.975934148731005
2017-08-02,2.192862287543866
2017-08-03,2.2745773095956245
2017-08-04,2.2647310657249857
2017-08-07,2.2126386390891994
2017-08-08,2.3454696188255784
2017-08-09,2.296747248379137
2017-08-10,1.8852537780182517
2017-08-11,2.106168038062099
2017-08-14,2.151731980638196
2017-08-15,2.1010440791130756
2017-08-16,2.1952260680908924
2017-08-17,1.9112052118889442
2017-08-18,1.9067461375175478
2017-08-21,1.8653225866190826
2017-08-22,2.081247993026955
2017-08-23,1.9316804462892694
2017-08-24,1.9256262528781174
2017-08-25,2.0438281113728287
2017-08-28,2.1047763463741154
2017-08-29,1.9509263067317868
2017-08-30,2.3648252083727477
2017-08-31,2.4507505312470044
2017-09-01,2.2651107490287834
2017-09-05,2.167298732005847
2017-09-06,1.9982637940680135
2017-09-07,2.2296259757931387
2017-09-08,2.1113615175168223
2017-09-11,2.304391753675477
2017-09-12,2.3592903588078933
2017-09-13,2.3832577518918217
2017-09-14,2.318455779010009
2017-09-15,2.367359546260145
2017-09-18,2.3242772370510463
2017-09-19,2.55622829555404
2017-09-20,2.2843469933452347
2017-09-21,2.1666888252648833
2017-09-22,2.180856314541937
2017-09-25,1.9045001654647278
2017-09-26,1.8632781786010395
2017-09-27,1.933986401168445
2017-09-28,1.8864622624493217
2017-09-29,1.967896681917748
2017-10-02,2.0607247394953228
2017-10-03,1.9523235020744776
2017-10-04,2.0699436279881365
2017-10-05,2.247230632049926
2017-10-06,2.263737305273936
2017-10-09,2.3496573145274877
2017-10-10,2.3606171039162964
2017-10-11,2.4409460604408304
2017-10-12,2.6256139146537976
2017-10-13,2.5829229973312886
2017-10-16,2.6320483941004884
2017-10-17,2.7017354815703234
2017-10-18,2.6099823648426064
2017-10-19,2.4893624174092057
2017-10-20,2.429384682690553
2017-10-23,2.352953910264967
2017-10-24,2.3780214842085727
2017-10-25,2.2449478438261945
2017-10-26,2.2290715090472144
2017-10-27,2.5011489007340657
2017-10-30,2.532856207677802
2017-10-31,2.4615596385001903
2017-11-01,2.5114014700690532
2017-11-02,2.597281663567841
2017-11-03,2.6213017652905197
2017-11-06,2.650668257569548
2017-11-07,2.573780010609034
2017-11-08,2.7830443984365836
2017-11-09,2.7251366074298424
2017-11-10,2.6827309406843893
2017-11-13,2.4787258004465578
2017-11-14,2.9364506565028115
2017-11-15,2.784389199621586
2017-11-16,2.822065003498578
2017-11-17,2.554436455939409
2017-11-20,2.532221031719613
2017-11-21,2.6803817704463095
2017-11-22,2.437144623942894
2017-11-24,2.39949166029485
2017-11-27,2.4098238956344415
2017-11-28,2.661529134979599
2017-11-29,2.350881044177951
2017-11-30,2.2174095518721835
2017-12-01,2.1425892907095476
2017-12-04,1.534743922773001
2017-12-05,1.6298609057113824
2017-12-06,1.8672532850670156
2017-12-07,2.1361850306475416
2017-12-08,2.4497083468272502
2017-12-11,2.4521736438372637
2017-12-12,2.5697032969630342
2017-12-13,2.6033562643482377
2017-12-14,2.4854603651445877
2017-12-15,2.599858431195112
2017-12-18,2.712979547063184
2017-12-19,2.5716040981848343
2017-12-20,2.528377235973731
2017-12-21,2.377448227199843
2017-12-22,2.503082874144533
2017-12-26,2.751437371581201
2017-12-27,2.6963977798899808
2017-12-28,2.9719635500209076
2017-12-29,2.867547697494936
2018-01-02,3.0811020273093286
2018-01-03,2.9876063693321053
2018-01-04,3.194145052259465
2018-01-05,3.188446503577234
2018-01-08,3.111345509680362
2018-01-09,3.1006307956898898
2018-01-10,2.856725651090969
2018-01-11,2.7895861043264913
2018-01-12,2.819736763776735
2018-01-16,2.5256385371111754
2018-01-17,2.750166747778202
2018-01-18,2.653869112218091
2018-01-19,2.58048507491721
2018-01-22,2.849848501250805
2018-01-23,2.921927291046863
2018-01-24,2.8165736211188133
2018-01-25,2.9076310849974782
2018-01-26,3.2735719512892327
2018-01-29,3.275564481999465
2018-01-30,3.1591389345342606
2018-01-31,3.415246802659775
2018-02-01,3.3667084399643286
2018-02-02,2.988683401323007
2018-02-05,2.291221094675106
2018-02-06,2.6474872419007878
2018-02-07,2.365387296551487
2018-02-08,1.7501044977014333
