Date,Close
1997-04-25,-0.004380919302644726
1997-04-28,0.011001022302183694
1997-04-29,0.035908397691795324
1997-04-30,0.02100866663098766
1997-05-01,-0.004115197276136073
1997-05-02,-0.0020663008002234085
1997-05-05,-0.004657977619849651
1997-05-06,-0.023920832131766545
1997-05-07,-0.01545030325687069
1997-05-08,0.007575440514345555
1997-05-09,0.0032227862776075256
1997-05-12,0.01177716239924198
1997-05-13,-0.003174938020982565
1997-05-14,-0.015923404434377453
1997-05-15,0.010787618033407442
1997-05-16,-0.014408069393815226
1997-05-19,-0.0027067860600518134
1997-05-20,0.034744487757851106
1997-05-21,0.010493817704688047
1997-05-22,0.002076827665067338
1997-05-23,0.018652510150726
1997-05-27,0.030518602327578748
1997-05-28,-0.005922482815962304
1997-05-29,0.0
1997-05-30,-0.014896339106576839
1997-06-02,0.0030244165623378727
1997-06-03,-0.029145863403633232
1997-06-04,-0.012939794173074337
1997-06-05,0.011536920752211577
1997-06-06,0.029030266586651088
1997-06-09,0.00856419414848908
1997-06-10,-0.0024975086725623763
1997-06-11,0.01752613922906532
1997-06-12,0.0
1997-06-13,0.020669383684760012
1997-06-16,0.013500385874476883
1997-06-17,0.02140860695265756
1997-06-18,-0.02980953418775323
1997-06-19,-0.006721353627598292
1997-06-20,0.0043503891715672705
1997-06-23,-0.013955650581796375
1997-06-24,0.031234335177378725
1997-06-25,-0.01230446755860326
1997-06-26,-0.016770063590938245
1997-06-27,-0.0058483802749415
1997-06-30,-0.008823514079263961
1997-07-01,-0.011374388910845745
1997-07-02,0.027512942758008974
1997-07-03,0.009250439171344604
1997-07-07,-0.0004823193263610026
1997-07-08,0.013513137715750911
1997-07-09,-0.003809221979922617
1997-07-10,-0.00669206738983219
1997-07-11,-0.0009626896801545604
1997-07-14,0.04768797500369537
1997-07-15,0.018620392607636482
1997-07-16,0.07199298242490526
1997-07-17,0.007158191355835175
1997-07-18,-0.060200559134065634
1997-07-21,-0.032473609773253975
1997-07-22,0.060229885670572525
1997-07-23,-0.01864710783598955
1997-07-24,-0.024304173935347784
1997-07-25,0.0036235142588849634
1997-07-28,-0.01083024836486568
1997-07-29,0.021441518796227133
1997-07-30,0.008485936079132061
1997-07-31,0.00177155230215309
1997-08-01,-0.005305343844236865
1997-08-04,0.006667201190871719
1997-08-05,0.012361513048377626
1997-08-06,0.000872424635531166
1997-08-07,0.0034858141837099677
1997-08-08,-0.027355745593177994
1997-08-11,-0.012499999999999956
1997-08-12,-0.01627466457575577
1997-08-13,0.0004595777713640725
1997-08-14,0.0013779223339946967
1997-08-15,-0.02477060167844336
1997-08-18,0.007525817132502555
1997-08-19,0.03688122891873835
1997-08-20,0.01260684793107747
1997-08-21,-0.019119286644776357
1997-08-22,-0.004532928108002099
1997-08-25,-0.005464881668045374
1997-08-26,-0.01098858194279173
1997-08-27,-0.003240963414307685
1997-08-28,-0.018578956027810345
1997-08-29,0.0009467438727479571
1997-09-02,0.03782515938450559
1997-09-03,-0.004555996473595281
1997-09-04,0.01189918685718827
1997-09-05,-0.006331802249218366
1997-09-08,0.014565478779421381
1997-09-09,0.0013452565091356394
1997-09-10,-0.03136141357055244
1997-09-11,0.012488146612728235
1997-09-12,0.008223097564022064
1997-09-15,-0.052560019456582396
1997-09-16,0.043520351241723265
1997-09-17,-0.02337338676311229
1997-09-18,-0.007039511016980415
1997-09-19,0.022212099516653483
1997-09-22,-0.013869573818541259
1997-09-23,0.016408948258701095
1997-09-24,-0.022601604611451886
1997-09-25,0.0023598836209275387
1997-09-26,0.00470783605496905
1997-09-29,0.008434668963027692
1997-09-30,-0.016263537448778842
1997-10-01,0.011808918595987095
1997-10-02,-0.0051352387252316944
1997-10-03,0.013139186565960248
1997-10-06,0.0013896792426504323
1997-10-07,0.01063811044106
1997-10-08,0.017849090010647384
1997-10-09,-0.0004497457975545238
1997-10-10,-0.017543977148582912
1997-10-13,0.0018315778793767112
1997-10-14,-0.00045670384779172846
1997-10-15,-0.006858815710682475
1997-10-16,-0.013582422908112513
1997-10-17,-0.012368792590402578
1997-10-20,0.002836022678312622
1997-10-21,0.04429783833131462
1997-10-22,-0.0203068247527044
1997-10-23,-0.00046063622127245907
1997-10-24,-0.0018431267056273626
1997-10-27,-0.04801522786993717
1997-10-28,0.034917787243906595
1997-10-29,-0.018743739009288385
1997-10-30,-0.017192495654321793
1997-10-31,0.010690433206636651
1997-11-03,0.031730768605077175
1997-11-04,0.0009314640501099092
1997-11-05,-0.0051208952745049885
1997-11-06,-0.011230890182297393
1997-11-07,-0.0037856943761437334
1997-11-10,-0.010451552787956397
1997-11-11,0.0033608624660372843
1997-11-12,-0.01100505169933752
1997-11-13,0.018384330447605457
1997-11-14,0.013301475243170158
1997-11-17,0.011720793877850744
1997-11-18,-0.006487576022221497
1997-11-19,0.007929341087204334
1997-11-20,0.01341963670409907
1997-11-21,0.007305706275220869
1997-11-24,-0.01722567024289068
1997-11-25,0.0258301631920419
1997-11-26,0.01843557841369714
1997-11-28,-0.0004418606636447109
1997-12-01,0.01634291929813525
1997-12-02,-0.01086512067529155
1997-12-03,0.017135270934018676
1997-12-04,-0.014686348916111758
1997-12-05,0.003945291148957697
1997-12-08,0.020961059291300987
1997-12-09,-0.012404024598813734
1997-12-10,-0.014292072581229331
1997-12-11,-0.022407132657728535
1997-12-12,-0.016629805782973017
1997-12-15,-0.004570484965933264
1997-12-16,0.02158014969263533
1997-12-17,-0.02471950243455634
1997-12-18,-0.03502270427363918
1997-12-19,-0.016714644185332528
1997-12-22,-0.013113325463835479
1997-12-23,-0.029035299983728335
1997-12-24,-0.03547885835426645
1997-12-26,0.015238705649877726
1997-12-29,0.046066459898978174
1997-12-30,0.031172728447775633
1997-12-31,-0.007677395554872679
1998-01-02,0.014506523779652891
1998-01-05,-0.00571923194040258
1998-01-06,0.005752129704333031
1998-01-07,-0.011916141770890065
1998-01-08,0.007235722634394426
1998-01-09,-0.02681973958317896
1998-01-12,0.019685091068952776
1998-01-13,0.0202703598059788
1998-01-14,-0.007568718937382979
1998-01-15,0.009056433638255923
1998-01-16,0.02220104461964989
1998-01-20,0.018946552218036317
1998-01-21,-0.005895758699892006
1998-01-22,0.01186136143451666
1998-01-23,-0.0027054254267099287
1998-01-26,0.025316455696202445
1998-01-27,0.024250678411302573
1998-01-28,0.026259563689580157
1998-01-29,-0.005034005715539358
1998-01-30,0.006323712176210972
1998-02-02,0.03812304101707453
1998-02-03,0.0064575557217581014
1998-02-04,0.006013749101345001
1998-02-05,-0.008768411185841374
1998-02-06,0.017290000677953943
1998-02-09,-0.005928487032867635
1998-02-10,0.013120886460940229
1998-02-11,-0.0019621767420626712
1998-02-12,-0.001180137706810136
1998-02-13,-0.007874038525512495
1998-02-17,-0.019841020776806495
1998-02-18,0.0016198132627416317
1998-02-19,0.0016163340003645388
1998-02-20,0.001614427945131336
1998-02-23,0.052377248249603214
1998-02-24,0.006125603860442919
1998-02-25,0.03424628910305283
1998-02-26,0.006622647999223075
1998-02-27,-0.008772573925571403
1998-03-02,-0.01696093584736269
1998-03-03,0.014253424267577808
1998-03-04,-0.025887426453452655
1998-03-05,-0.027335314958618406
1998-03-06,0.033568091079676066
1998-03-09,-0.03814180672008127
1998-03-10,0.023949660149222396
1998-03-11,-0.009969881429629734
1998-03-12,0.014717659349012147
1998-03-13,0.00610675226122237
1998-03-16,-0.004552539714791415
1998-03-17,-0.019816935904723443
1998-03-18,0.017107338949851725
1998-03-19,0.0030579344499834793
1998-03-20,-0.0022863116201399247
1998-03-23,0.025210087136834813
1998-03-24,0.012667460889381976
1998-03-25,0.0456215321782909
1998-03-26,-0.006333286910456426
1998-03-27,-0.0049567531945121646
1998-03-30,0.0014227883251949347
1998-03-31,0.01776814063070309
1998-04-01,0.009776940918492016
1998-04-02,0.010373267403058106
1998-04-03,0.018480128523351347
1998-04-06,-0.03292998033360939
1998-04-07,-0.029881822579344797
1998-04-08,0.019340596540339927
1998-04-09,0.0007031097029139843
1998-04-13,-0.00421325000524464
1998-04-14,-0.0021157428325223604
1998-04-15,0.033215754654722485
1998-04-16,0.0034195177085403206
1998-04-17,0.004771511094061598
1998-04-20,0.027137645803061217
1998-04-21,0.0026413499620119296
1998-04-22,0.04216102906606989
1998-04-23,-0.044247968241084346
1998-04-24,-0.025132296615014926
1998-04-27,-0.019674189786954566
1998-04-28,-0.0048444243757770344
1998-04-29,0.0069544590869443645
1998-04-30,-0.004143683573254453
1998-05-01,-0.005547743736303179
1998-05-04,-0.017434333875873897
1998-05-05,-0.003548077931188609
1998-05-06,-0.015669334595201923
1998-05-07,-0.03473257659311879
1998-05-08,0.02848577428885224
1998-05-11,-0.017492729037947075
1998-05-12,0.01706215875682493
1998-05-13,0.014588285369277587
1998-05-14,0.023004378744853504
1998-05-15,0.005622295908294328
1998-05-18,-0.03773545007003276
1998-05-19,0.005083301709844834
1998-05-20,-0.008670667409823474
1998-05-21,0.007288930704564267
1998-05-22,-0.009406622901635298
1998-05-26,-0.022644769665395414
1998-05-27,0.028400836492241455
1998-05-28,0.0036338005349210167
1998-05-29,-0.017378796394071472
1998-06-01,-0.012527581304066837
1998-06-02,0.02089551743461171
1998-06-03,-0.013889107773712328
1998-06-04,0.02075661709575205
1998-06-05,0.002178036320029886
1998-06-08,-0.006521659783466971
1998-06-09,0.01604642989412053
1998-06-10,-0.012203413921597184
1998-06-11,-0.007994304968461097
1998-06-12,0.005128275591657738
1998-06-15,0.0021868906072712857
1998-06-16,0.045817599076162674
1998-06-17,0.013213210063645064
1998-06-18,0.0013724082962125461
1998-06-19,0.03838258553570473
1998-06-22,0.011881231967326045
1998-06-23,0.05153279705522551
1998-06-24,0.041563556033110016
1998-06-25,-0.03216217184198278
1998-06-26,0.028307552230427024
1998-06-29,0.028725578433090204
1998-06-30,0.00872580031589476
1998-07-01,0.009227155992438396
1998-07-02,-0.019428382017816492
1998-07-06,0.005244971540722121
1998-07-07,0.001159131582787909
1998-07-08,0.017950496407448835
1998-07-09,0.010239107928142976
1998-07-10,0.01970681420130882
1998-07-13,0.03865288306581194
1998-07-14,-0.009037808179637397
1998-07-15,0.00751051947820236
1998-07-16,0.0
1998-07-17,0.004792221250404793
1998-07-20,-0.007948942327003605
1998-07-21,-0.035790523968957544
1998-07-22,0.034903304483005826
1998-07-23,-0.03212039953623369
1998-07-24,0.00719056307575916
1998-07-27,0.02581020564726999
1998-07-28,-0.03854454154948905
1998-07-29,-0.013919539009741744
1998-07-30,0.024844763219282306
1998-07-31,-0.030853881618567724
1998-08-03,-0.013644347134615598
1998-08-04,-0.036310957401436195
1998-08-05,-0.0017949102539090989
1998-08-06,0.02456605343924978
1998-08-07,-0.00935665902097016
1998-08-10,-0.013577548790909555
1998-08-11,-0.009574807100256488
1998-08-12,0.015709914866949504
1998-08-13,-0.010708122847453816
1998-08-14,0.003006971541785086
1998-08-17,0.02937666100738867
1998-08-18,0.03669182781320779
1998-08-19,-0.006180136985631801
1998-08-20,0.01808918896172096
1998-08-21,-0.017212299339967263
1998-08-24,-0.002259652106430532
1998-08-25,0.022083502721172543
1998-08-26,-0.0022163718859921078
1998-08-27,-0.02942738254566646
1998-08-28,-0.03661376717201925
1998-08-31,-0.08847995513755491
1998-09-01,0.05537474280238741
1998-09-02,-0.006790284108537881
1998-09-03,-0.013051283957087323
1998-09-04,-0.02644829286874628
1998-09-08,0.055303777685282274
1998-09-09,0.002758548763476698
1998-09-10,-0.01467040836322131
1998-09-11,0.03473981215362665
1998-09-14,0.01678621630776278
1998-09-15,0.02181648455670837
1998-09-16,-0.001154226919561907
1998-09-17,-0.030040445182970665
1998-09-18,0.004168859060433627
1998-09-21,0.023724742480501826
1998-09-22,0.012167252077017299
1998-09-23,0.04064088628443274
1998-09-24,-0.03080275608924954
1998-09-25,0.026674008808155625
1998-09-28,-0.01547816035955596
1998-09-29,0.01403676687960509
1998-09-30,-0.02491690528460444
1998-10-01,-0.05451410181591798
1998-10-02,0.0006002768310910955
1998-10-05,-0.028211579680870735
1998-10-06,-0.035206651475593986
1998-10-07,-0.03585103604334061
1998-10-08,-0.031209005184232308
1998-10-09,0.06237168492965228
1998-10-12,0.029677333078684587
1998-10-13,-0.03320775641793705
1998-10-14,0.03888519252685607
1998-10-15,0.052401851544712885
1998-10-16,-0.003556755302066339
1998-10-19,-0.020226198656647876
1998-10-20,-0.026108214998664003
1998-10-21,0.06172084675821132
1998-10-22,0.03347036724847041
1998-10-23,-0.032954478538714915
1998-10-26,0.006462910432984081
1998-10-27,-0.015177774240992759
1998-10-28,0.002370711738461484
1998-10-29,0.008870171940051463
1998-10-30,-0.007033497660223209
1998-11-02,-0.0005906855227943986
1998-11-03,-0.005906234838676694
1998-11-04,0.00297077773991572
1998-11-05,0.008293837233916745
1998-11-06,0.02761446022388725
1998-11-09,0.012578694225851006
1998-11-10,0.01242199948161593
1998-11-11,-0.008923100481936341
1998-11-12,-0.02082170418135887
1998-11-13,0.011494171126744446
1998-11-16,-0.010795241313666049
1998-11-17,0.02814456820806388
1998-11-18,-0.018994441046598087
1998-11-19,0.018223106201874728
1998-11-20,0.01677867771842867
1998-11-23,0.048954788547662886
1998-11-24,0.020975207744492463
1998-11-25,0.021058216989858325
1998-11-27,0.030684303114590916
1998-11-30,-0.047340226358574156
1998-12-01,0.061475367615594134
1998-12-02,-0.02123565058489496
1998-12-03,-0.03648913626525041
1998-12-04,0.042988836959845234
1998-12-07,0.04857695386410432
1998-12-08,-0.01778212968803139
1998-12-09,0.01858058765554338
1998-12-10,-0.015434898998668789
1998-12-11,0.018527251637148412
1998-12-14,-0.045242959004306416
1998-12-15,0.030777272833323988
1998-12-16,0.014218136295619965
1998-12-17,0.004672366052123511
1998-12-18,0.025581828702392118
1998-12-21,0.01904699937064791
1998-12-22,-0.014240600141175452
1998-12-23,0.03702052872552408
1998-12-24,-0.012625679757850339
1998-12-28,0.0044097800353124494
1998-12-29,-0.013169645035982724
1998-12-30,-0.010676422580453981
1998-12-31,-0.002248294282768515
1999-01-04,0.016674344880745817
1999-01-05,0.03900707183538343
1999-01-06,0.03242339062655186
1999-01-07,-0.004959440626936096
1999-01-08,-0.0041523552724079815
1999-01-11,-0.01584622667593294
1999-01-12,-0.036017280521053796
1999-01-13,0.01142878949376458
1999-01-14,-0.014341845008378762
1999-01-15,0.0564370852909859
1999-01-19,0.03923256045731005
1999-01-20,0.044979988350448474
1999-01-21,-0.026518188688555155
1999-01-22,-0.013028033680568929
1999-01-25,0.03599986263933874
1999-01-26,0.05984609842906918
1999-01-27,-0.017122529480559368
1999-01-28,0.03187556536083691
1999-01-29,0.005747016669313876
1999-02-01,-0.011785650162281613
1999-02-02,-0.030718923921541408
1999-02-03,-0.004847256100506292
1999-02-04,-0.046459162274724686
1999-02-05,0.005893467657382523
1999-02-08,0.032812954242184444
1999-02-09,-0.031392167750568634
1999-02-10,0.003514699646899322
1999-02-11,0.01322921061707416
1999-02-12,-0.030721675236045298
1999-02-16,-0.00950902942967502
1999-02-17,-0.03999987315794795
1999-02-18,-0.028333210739775683
1999-02-19,0.013721943891888078
1999-02-22,0.0071913342140716985
1999-02-23,0.04451882755485492
1999-02-24,-0.016485630176784283
1999-02-25,0.004088555191661181
1999-02-26,-0.021987321435333662
1999-03-01,0.01082459994381213
1999-03-02,-0.02100500911834735
1999-03-03,0.007151434378522836
1999-03-04,0.01754442785394983
1999-03-05,0.01765150147140826
1999-03-08,0.026220556082951374
1999-03-09,0.017688418515824367
1999-03-10,-0.0027038584876166727
1999-03-11,0.0003872378506091234
1999-03-12,-0.007742732257077556
1999-03-15,0.03550530173316502
1999-03-16,0.019216124003627932
1999-03-17,-0.011459804656003603
1999-03-18,0.03178744122740018
1999-03-19,-0.007249091226754323
1999-03-22,0.009492483299594179
1999-03-23,-0.03616652878778237
1999-03-24,0.028142811817242874
1999-03-25,0.050729688929887384
1999-03-26,-0.010073090755939207
1999-03-29,0.03719364728468988
1999-03-30,0.0067653265615745806
1999-03-31,-0.03628994506158145
1999-04-01,0.03416987321109599
1999-04-05,0.02427553618539613
1999-04-06,-0.009216840339788535
1999-04-07,-0.007972979900274124
1999-04-08,0.01339548721288053
1999-04-09,-0.0033042535675152918
1999-04-12,-0.013263395831689118
1999-04-13,-0.030913702625384176
1999-04-14,-0.04715686095066762
1999-04-15,0.034934254465993186
1999-04-16,-0.02531614932152415
1999-04-19,-0.06493509573532497
1999-04-20,0.026235279110379706
1999-04-21,-0.013534602591371736
1999-04-22,0.03582325419213617
1999-04-23,0.012509288133278229
1999-04-26,0.02325536788128968
1999-04-27,-0.04545403671926418
1999-04-28,-0.022321339939305518
1999-04-29,-0.0007615812814195655
1999-04-30,-0.009138945742788174
1999-05-03,-0.01767869337793959
1999-05-04,-0.022692110075974936
1999-05-05,0.013611067441982705
1999-05-06,-0.015007221861354059
1999-05-07,0.014434067739804046
1999-05-10,0.0079050824555853
1999-05-11,0.0023531142386046255
1999-05-12,0.007824669901584702
1999-05-13,-0.017080923785982582
1999-05-14,-0.02843589771394528
1999-05-17,0.029268164238506422
1999-05-18,-0.005529225667092463
1999-05-19,0.007942833346784361
1999-05-20,-0.011032460553651036
1999-05-21,-0.01115507132979654
1999-05-24,-0.004028863288895845
1999-05-25,-0.012945202527497979
1999-05-26,0.029508622563516385
1999-05-27,-0.0015928066379848893
1999-05-28,0.02950541368176607
1999-06-01,-0.027110169205941448
1999-06-02,-0.0007968266716483763
1999-06-03,-0.0262943718294969
1999-06-04,0.041734596671210156
1999-06-07,0.008641286550205018
1999-06-08,-0.010903949514616595
1999-06-09,0.03700834646865703
1999-06-10,-0.029612799071652707
1999-06-11,-0.02190937831717288
1999-06-14,-0.007199910653695962
1999-06-15,0.0016118257685677762
1999-06-16,0.04263842486601721
1999-06-17,0.023148433414619696
1999-06-18,0.02564091160265103
1999-06-21,0.04632294801383163
1999-06-22,-0.027406331642491177
1999-06-23,-0.005780444939882279
1999-06-24,-0.01598832889509738
1999-06-25,0.003692628715950441
1999-06-28,0.02133931947372525
1999-06-29,0.014408771265066012
1999-06-30,0.0248585099505656
1999-07-01,0.011087730234229598
1999-07-02,0.00891071401474397
1999-07-06,-0.026494795492765677
1999-07-07,0.03070432459323902
1999-07-08,0.0027084359355211696
1999-07-09,0.007427590749424118
1999-07-12,0.010053515244211386
