,Date,Close,Close_benchmark
7606,2016-05-13,0.26271650693422216,-0.01272617189481351
7607,2016-05-16,0.2634072192680707,0.011801154077771825
7608,2016-05-17,0.2644251930950001,-0.004485885497198194
7609,2016-05-18,0.2633677815349941,-0.0043259651283725775
7610,2016-05-19,0.26346235847516075,-0.0066978953582425005
7611,2016-05-20,0.2625244054439993,0.006925278056450379
7612,2016-05-23,0.26300465287414926,-0.0016290105703749003
7613,2016-05-24,0.266672556368248,0.005257526589801387
7614,2016-05-25,0.2670786815329992,0.007754726640536225
7615,2016-05-26,0.2671443052987621,0.00017900504763779246
7616,2016-05-27,0.2670049575684386,-0.0008947048263188151
7617,2016-05-31,0.26756137181358264,0.0050144489354277955
7618,2016-06-01,0.2673688715028043,-0.0014255969328124118
7619,2016-06-02,0.2665760597926048,-0.003033678392378114
7620,2016-06-03,0.26720894026974856,0.00894961155198093
7621,2016-06-06,0.26613605214130187,0.011530770166833904
7622,2016-06-07,0.26229464678536524,0.007014928268033627
7623,2016-06-08,0.2622889657037062,0.005573130198053056
7624,2016-06-09,0.2625187166379672,-0.01004497537203286
7625,2016-06-10,0.2617655936853363,-0.01749479690806033
7626,2016-06-13,0.2641605199158384,-0.017093944180283205
7627,2016-06-14,0.2625276429237648,-0.005352351587324944
7628,2016-06-15,0.2609352646122916,0.007162556991010094
7629,2016-06-16,0.26174904781026825,-0.00619996485849883
7630,2016-06-17,0.26066077442615454,0.00018364769625622834
7631,2016-06-20,0.2604705185053401,0.02164746866058076
7632,2016-06-21,0.25948628708713645,0.006284658453343583
7633,2016-06-22,0.2588605524553032,-0.0030336017049340525
7634,2016-06-23,0.25979610915795737,0.020941538275192073
7635,2016-06-24,0.2655109657561854,-0.04733535769763675
7636,2016-06-27,0.26832083056026296,-0.009569300575029138
7637,2016-06-28,0.26994840590744756,0.020624382289540444
7638,2016-06-29,0.2714219476195997,0.01347158016215877
7639,2016-06-30,0.2720018843830483,0.0010777710049290068
7640,2016-07-01,0.27124359154468136,0.0010767700213967224
7641,2016-07-05,0.27071605097179485,-0.004481052708322775
7642,2016-07-06,0.270700289288831,0.0005401467510603997
7643,2016-07-07,0.2694984011934169,0.0005396154275196796
7644,2016-07-08,0.26612661944579064,0.010971453982003831
7645,2016-07-11,0.2662021460366139,0.017968262991546302
7646,2016-07-12,0.26669484904236845,0.010136310195909548
7647,2016-07-13,0.26650660849720137,-0.0029411522934402745
7648,2016-07-14,0.2647149439276805,0.005552771866880413
7649,2016-07-15,0.2617147831976552,-0.002933845417885772
7650,2016-07-18,0.2554154287733467,0.0038076688414783177
7651,2016-07-19,0.25619952567313925,-0.008793261095199845
7652,2016-07-20,0.26668990632448725,0.007827462614077962
7653,2016-07-21,0.26653145147040214,-0.005177651802054095
7654,2016-07-22,0.2625195045081684,0.0032965261943291857
7655,2016-07-25,0.2621111020860357,-0.0024210221197572546
7656,2016-07-26,0.26195453645942646,0.004333317041124385
7657,2016-07-27,0.26100521792337894,0.002243912241334911
7658,2016-07-28,0.26007917427316785,-0.0005166136085017481
7659,2016-07-29,0.24715369954235056,0.01550664860287676
7660,2016-08-01,0.24695217746054682,0.00016958730766702956
7661,2016-08-02,0.24277002493699343,-0.010687160327366274
7662,2016-08-03,0.24176396370386186,-0.002915004380691699
7663,2016-08-04,0.24186689992401744,0.00773862077360099
7664,2016-08-05,0.236551640072063,0.0046076985020717665
7665,2016-08-08,0.23540459165731464,0.004925841217218618
7666,2016-08-09,0.23533405480409605,0.006761571151830736
7667,2016-08-10,0.23520036372195097,0.003357856017990768
7668,2016-08-11,0.23523359108008735,0.007195463953130865
7669,2016-08-12,0.2345272526990299,-0.005814650481718808
7670,2016-08-15,0.23319217462926647,0.007018360381006783
7671,2016-08-16,0.23067162694948587,-0.007467653383453232
7672,2016-08-17,0.23055209349876565,0.00217375471265413
7673,2016-08-18,0.23026493370749085,0.00016675803416643653
7674,2016-08-19,0.2292757218245699,-0.004837250629608492
7675,2016-08-22,0.22555852539806517,0.0008379266221003601
7676,2016-08-23,0.225565207984841,0.0033495696597600766
7677,2016-08-24,0.22477274414237253,-0.001669304927429116
7678,2016-08-25,0.22358349936462485,-0.0020063372162560933
7679,2016-08-26,0.22324330319035773,-0.008711606357157509
7680,2016-08-29,0.21848419179456308,0.002534972664185897
7681,2016-08-30,0.21840935312878929,-0.0018541097323955258
7682,2016-08-31,0.21803787037178074,-0.0027022987425645573
7683,2016-09-01,0.21781339998460436,0.007789793633259379
7684,2016-09-02,0.21589711923652288,0.005545689521376351
7685,2016-09-06,0.21534974459336603,0.01253316802316884
7686,2016-09-07,0.21305901177058986,0.004456144310948096
7687,2016-09-08,0.21197743273188588,-0.006901028062312964
7688,2016-09-09,0.21261196925087328,-0.020019836605148722
7689,2016-09-12,0.21356475580201884,0.006753353736111967
7690,2016-09-13,0.21377261721062207,-0.022670402025141922
7691,2016-09-14,0.21302783575512377,-0.0013774395396770611
7692,2016-09-15,0.21411167028572273,0.010001699186336088
7693,2016-09-16,0.2118113205215587,-0.0059757392676091925
7694,2016-09-19,0.2118136488577065,0.0037786165414790407
7695,2016-09-20,0.21179732464317405,0.010095870108778993
7696,2016-09-21,0.21299189375085087,0.027612932782293376
7697,2016-09-22,0.21292663944346651,0.008902300952448705
7698,2016-09-23,0.21237943927278735,-0.011601486491742752
7699,2016-09-26,0.21069561785401447,-0.006281922273189577
7700,2016-09-27,0.21207075404385964,0.011645433472715627
7701,2016-09-28,0.21203965844652534,0.004275438659933739
7702,2016-09-29,0.21250324017326305,-0.009169940921054276
7703,2016-09-30,0.21250364135409872,0.0011569331312830666
7704,2016-10-03,0.21131261321263714,-0.000990312770557611
7705,2016-10-04,0.21092637534370814,-0.006609409584316439
7706,2016-10-05,0.21037093779505991,0.007817748898983456
7707,2016-10-06,0.21036732633554223,-0.0034661428712471354
7708,2016-10-07,0.21033313066172454,-0.002815388140679276
7709,2016-10-10,0.21024163805670165,0.005813119933544941
7710,2016-10-11,0.21063076274432313,-0.017338276376119066
7711,2016-10-12,0.21064671240358682,0.0023527478651177436
7712,2016-10-13,0.2106016187025257,-0.003353126210691393
7713,2016-10-14,0.20997525773969317,0.00033662681326718236
7714,2016-10-17,0.2100329412238857,0.000504212296813078
7715,2016-10-18,0.20926640916859546,0.00924369535433378
7716,2016-10-19,0.20925972865368325,0.004163176292338644
7717,2016-10-20,0.18243135928752044,0.001824211894748018
7718,2016-10-21,0.19134280807771276,-0.0014895396043069775
7719,2016-10-24,0.19260782395042136,0.0004973272328836487
7720,2016-10-25,0.19195546900894384,0.001988173454533948
7721,2016-10-26,0.18968242013553005,-0.004134187346200857
7722,2016-10-27,0.19023196298798903,-0.004483451910439529
7723,2016-10-28,0.1894545140573338,0.0
7724,2016-10-31,0.18773003029762828,0.001167518411165247
7725,2016-11-01,0.1878007429873999,-0.0038321217656820394
7726,2016-11-02,0.18812458664506382,-0.00685742643409315
7727,2016-11-03,0.18796795179300477,0.002526150071882949
7728,2016-11-04,0.18816645724786982,-0.009910940155744674
7729,2016-11-07,0.19060587454719413,0.012555083226240438
7730,2016-11-08,0.19060382009385007,0.0026812275151104625
7731,2016-11-09,0.19052112407807603,-0.01236654666125414
7732,2016-11-10,0.19351583938510108,-0.0015227810743917436
7733,2016-11-11,0.19266559969091357,-0.0018640903365123584
7734,2016-11-14,0.19201749487585,-0.0025465110679969705
7735,2016-11-15,0.19368500841648048,0.003404192184991217
7736,2016-11-16,0.19377226133977868,-0.00848187013955537
7737,2016-11-17,0.19484365602559525,0.009409825033392716
7738,2016-11-18,0.19414134666075303,-0.01033893855064083
7739,2016-11-21,0.1897871020519915,0.0061654919769189576
7740,2016-11-22,0.18941632930851038,0.007489132432196399
7741,2016-11-23,0.1901601678532096,0.0006760615096370604
7742,2016-11-25,0.18990867947404202,-0.00354587915833271
7743,2016-11-28,0.18917918251468074,0.0045749857298769125
7744,2016-11-29,0.18932388427448432,0.0025300587667957952
7745,2016-11-30,0.19013497752763908,-0.004037818407893301
7746,2016-12-01,0.19091641435400958,-0.003378390750853777
7747,2016-12-02,0.19076586794820724,0.00033874431823344153
7748,2016-12-05,0.19195136935778628,0.0015250702111049286
7749,2016-12-06,0.19209582658919466,0.0038911175733102876
7750,2016-12-07,0.19421151029515837,0.014492836831754285
7751,2016-12-08,0.19440221620165982,0.006146223586449118
7752,2016-12-09,0.19141734602952104,0.0006602930140648944
7753,2016-12-12,0.191082858548206,-0.006434612585863975
7754,2016-12-13,0.1916026454301985,0.010129408141145158
7755,2016-12-14,0.19107046752965218,-0.01841195053642186
7756,2016-12-15,0.190871039704849,-0.0010045938475314875
7757,2016-12-16,0.19103569873232432,-0.007041082898433193
7758,2016-12-19,0.19078788457016455,0.004389638087554548
7759,2016-12-20,0.19066202544572233,0.0017536256384858007
7760,2016-12-21,0.18928900793724823,-0.004248984602637229
7761,2016-12-22,0.17966423880427945,-0.003242781119320526
7762,2016-12-23,0.17473068905452827,0.0010274424761251844
7763,2016-12-27,0.17272624474609166,-0.0023948802410425074
7764,2016-12-28,0.17057762263561993,0.0
7765,2016-12-29,0.1699748074488358,-0.0022291666292130197
7766,2016-12-30,0.17108366310554862,-0.00120307148466825
7767,2017-01-03,0.1712382922718666,0.009807390953490147
7768,2017-01-04,0.17143107137548969,0.017549930678611103
7769,2017-01-05,0.17143107137548969,0.006697877391287799
7770,2017-01-06,0.17016265678746617,-0.0031602552648576365
7771,2017-01-09,0.170204200240486,0.003670843741516938
7772,2017-01-10,0.16959571268706955,0.00016617364128723722
7773,2017-01-11,0.16983869886530586,0.00980726334102533
7774,2017-01-12,0.17045607243965993,-0.0006584173218120437
7775,2017-01-13,0.1704293711184881,0.0032942556040123083
7776,2017-01-17,0.170455710262494,-0.005253502586084813
7777,2017-01-18,0.16865274782764406,-0.0033009239731930373
7778,2017-01-19,0.15184126396144382,-0.0004969014012778938
7779,2017-01-20,0.15202152086086332,0.003810651077720717
7780,2017-01-23,0.15097852527795755,0.00016503898856834454
7781,2017-01-24,0.15137008647438613,0.004620401234481042
7782,2017-01-25,0.15138255994637484,0.008869796937850616
7783,2017-01-26,0.15098962311210168,0.0
7784,2017-01-27,0.15423542023671263,-0.006349612786853531
7785,2017-01-30,0.15473192261084226,-0.002457808667726824
7786,2017-01-31,0.15515478649252645,0.001642528411651245
7787,2017-02-01,0.15716717846105605,0.004755736234305585
7788,2017-02-02,0.15730442596382047,0.0021216951943179296
7789,2017-02-03,0.1573650452137005,0.005211861545715513
7790,2017-02-06,0.15686143918789738,-0.004374681264981195
7791,2017-02-07,0.15696863594349203,-0.0022782095857555307
7792,2017-02-08,0.15698545882319734,0.0037513191822042824
7793,2017-02-09,0.15758911562409417,0.0003251245305038175
7794,2017-02-10,0.15751317921528388,0.007797188232046448
7795,2017-02-13,0.15786437284770466,0.0032237748430361535
7796,2017-02-14,0.15788338583582812,-0.0024100967309521604
7797,2017-02-15,0.15762338164492604,0.004026579123099561
7798,2017-02-16,0.15762620245708373,-0.0017648166038520818
7799,2017-02-17,0.15762688900305388,-0.0003212388136795141
7800,2017-02-21,0.15768378757139698,0.008037343091195304
7801,2017-02-22,0.15774302713243543,0.0017539860723279066
7802,2017-02-23,0.15775137976574508,0.0007960411435119497
7803,2017-02-24,0.1577580163288826,-0.005726284185709529
7804,2017-02-27,0.1580211055138052,-0.0030394966841726934
7805,2017-02-28,0.158098446498812,-0.00048116232667216874
7806,2017-03-01,0.15934722310522517,0.009471692576658253
7807,2017-03-02,0.16069064787255605,-0.010655188452959652
7808,2017-03-03,0.16029278391337937,-0.00048215350851998906
7809,2017-03-06,0.16028649550548396,-0.0019300361712286662
7810,2017-03-07,0.16029191782431804,0.001933768414214887
7811,2017-03-08,0.16067536214442033,-0.005307441392127243
7812,2017-03-09,0.16083753058179143,0.00016181813802629286
7813,2017-03-10,0.1607000997299278,0.009537815956881746
7814,2017-03-13,0.15764420666726006,0.0044834576488066435
7815,2017-03-14,0.15664871016245777,-0.005260768467340582
7816,2017-03-15,0.15607560441247412,0.015384806025972919
7817,2017-03-16,0.15589754368037467,-0.002367494072646248
7818,2017-03-17,0.15440679064410892,0.0036386295177393
7819,2017-03-20,0.15440705220632175,0.002364508830566381
7820,2017-03-21,0.15508517925843013,-0.008649253797479273
7821,2017-03-22,0.15588927417268608,0.0007469715221524176
7822,2017-03-23,0.154397404068681,-0.00031742848579963123
7823,2017-03-24,0.154399932643302,0.00651406050678327
7824,2017-03-27,0.15400022070665836,-0.0012629293519343943
7825,2017-03-28,0.15330751248821536,0.00853491552907415
7826,2017-03-29,0.15134900295396259,0.0025075134874503746
7827,2017-03-30,0.15139159083507311,-0.003751794231918848
7828,2017-03-31,0.15043109105918115,-0.007061114552913472
7829,2017-04-03,0.1506303337625656,0.002528515209707871
7830,2017-04-04,0.15052143472583243,-0.0026797887479248494
7831,2017-04-05,0.1504914678120025,-0.004741543174193286
7832,2017-04-06,0.15028028766956456,-0.004764063278148267
7833,2017-04-07,0.15030343884941544,-0.0007980084780487839
7834,2017-04-10,0.15038266548485765,-0.0015968042471163901
7835,2017-04-11,0.15034498284504258,0.002399281233751882
7836,2017-04-12,0.14883061972219447,-0.001595669118734544
7837,2017-04-13,0.14898825599064255,-0.005114343720772019
7838,2017-04-17,0.14917538933004676,0.01028112931337688
7839,2017-04-18,0.14883348613411096,-0.007473209347608756
7840,2017-04-19,0.14897491502211077,-0.004165341628069141
7841,2017-04-20,0.14892294238770054,0.009008836506843254
7842,2017-04-21,0.14989895273721196,0.003188724927796205
7843,2017-04-24,0.15127734771283521,0.007311108730577942
7844,2017-04-25,0.1398998268453225,0.005995369043969134
7845,2017-04-26,0.13660735945599745,-0.00047044201856816237
7846,2017-04-27,0.1368186204047761,0.0023535908336653755
7847,2017-04-28,0.13648187839930725,-0.0018785061603591169
7848,2017-05-01,0.1369406321858093,0.004705309102287281
7849,2017-05-02,0.13680863801178414,0.003122159217937792
7850,2017-05-03,0.13695354788418346,-0.0026457959274946985
7851,2017-05-04,0.13707180104276948,0.0006242757343675187
7852,2017-05-05,0.13667622767421933,0.0035864791876112356
7853,2017-05-08,0.1365248798013893,0.003728856339316522
7854,2017-05-09,0.13580960460481212,-0.002631466524777637
7855,2017-05-10,0.12999815834572856,-0.0015520811637557141
7856,2017-05-11,0.13138962345337363,-0.0007772808183643676
7857,2017-05-12,0.131144980112863,0.0012446574211180117
7858,2017-05-15,0.12597581720779302,0.004194980316914121
7859,2017-05-16,0.12862325309504402,0.0012377822212945588
7860,2017-05-17,0.13306246160019794,-0.00834478528905247
7861,2017-05-18,0.13049411241889608,0.0031167396107207868
7862,2017-05-19,0.12938180653365208,0.007922809232440597
7863,2017-05-22,0.12830616400651002,0.0018496870866493431
7864,2017-05-23,0.12807166999016112,0.0012308703986232405
7865,2017-05-24,0.12764876013061827,0.0
7866,2017-05-25,0.12856365598905542,0.0024581115167880974
7867,2017-05-26,0.1273364270543702,-0.0003062014276123959
7868,2017-05-30,0.12753840644686115,-0.0009200889018186054
7869,2017-05-31,0.12823248920764166,0.00015355628322866188
7870,2017-06-01,0.12792952936130086,0.0070584906095849664
7871,2017-06-02,0.1300733767733361,0.016151165196850004
7872,2017-06-05,0.12743502426677508,-0.0035988398987591985
7873,2017-06-06,0.127449190201592,-0.0009026643360194875
7874,2017-06-07,0.1258209378705083,-0.0010546508790376663
7875,2017-06-08,0.12599610474094408,0.0019601980787455897
7876,2017-06-09,0.12664245288248419,-0.0052671166035256345
7877,2017-06-12,0.12687235996200102,-0.001513000199785397
7878,2017-06-13,0.1261996555397696,0.010000245733875035
7879,2017-06-14,0.12650273817574129,0.0013501232691388587
7880,2017-06-15,0.12566704155195874,-0.00958808409313483
7881,2017-06-16,0.12540411579980817,0.002420275817797579
7882,2017-06-19,0.12638314758790062,0.0043759774914391425
7883,2017-06-20,0.1278344028050357,-0.0048075635086567425
7884,2017-06-21,0.12471266716630754,-0.0031636802894629
7885,2017-06-22,0.12468350009307107,0.003814513188699742
7886,2017-06-23,0.12594183133109632,0.0006079028955041643
7887,2017-06-26,0.12682238133001159,0.00045581452095966313
7888,2017-06-27,0.1295846796171625,-0.003644132021644708
7889,2017-06-28,0.13003878772204697,0.008229269165428876
7890,2017-06-29,0.1327645083118377,-0.007406504773364242
7891,2017-06-30,0.13296397669664672,0.001979855097934191
7892,2017-07-03,0.13276491651908587,-0.003951491437448773
7893,2017-07-05,0.1336497038617603,-0.0006104858572096861
7894,2017-07-06,0.13394899400450377,-0.008702061856487475
7895,2017-07-07,0.1350284644447772,0.0006158879359876579
7896,2017-07-10,0.13490336794923993,0.0009236962182406216
7897,2017-07-11,0.1347782202925003,0.0055357983936341615
7898,2017-07-12,0.13654813432938795,0.00672882988297463
7899,2017-07-13,0.13650355929128893,0.0031903072297678747
7900,2017-07-14,0.13691970538436538,0.0074193721716862004
7901,2017-07-17,0.13722852766040483,-0.0024046307533338585
7902,2017-07-18,0.1371366226304848,0.005423900723975805
7903,2017-07-19,0.13739361369564232,0.00614417199557149
7904,2017-07-20,0.13731636333019373,0.003127930823808578
7905,2017-07-21,0.13747397380161339,0.0001486162019674886
7906,2017-07-24,0.1375568211399523,-0.0005939910157413131
