,Date,Close,Close_benchmark
8404,2019-07-17,0.1971960088819675,-0.0061496492510801914
8405,2019-07-18,0.1971932391360468,-0.0033204033456547544
8406,2019-07-19,0.1970753215513615,0.0013627474743929113
8407,2019-07-22,0.1968627236424367,0.006048656379131545
8408,2019-07-23,0.19465632881758166,0.019239461390644808
8409,2019-07-24,0.19469766389248874,0.0032445656966397785
8410,2019-07-25,0.19462829358728886,-0.008966690283196077
8411,2019-07-26,0.19456725932191068,0.0037080463358072357
8412,2019-07-29,0.1921757424209519,-0.0017734675834338853
8413,2019-07-30,0.1896927531622853,-0.02028105406652836
8414,2019-07-31,0.18980947213431276,0.0009063939535796095
8415,2019-08-01,0.18819047193418867,-0.006340530737425798
8416,2019-08-02,0.187039272145385,-0.013217807835948614
8417,2019-08-05,0.19033325492517988,-0.03094681682838918
8418,2019-08-06,0.19106053248895408,0.005401976164021605
8419,2019-08-07,0.19018180172823443,0.006479095158677728
8420,2019-08-08,0.19287373277515463,0.012875026156681235
8421,2019-08-09,0.1934688871356545,-0.005735653319051459
8422,2019-08-12,0.19462462616776768,-0.012472703863797174
8423,2019-08-13,0.19546765652275433,0.012156561092067086
8424,2019-08-14,0.2007030586083342,-0.027608714523052247
8425,2019-08-15,0.2007852553241588,-0.002727048508969654
8426,2019-08-16,0.20158630322142435,0.01688917103275167
8427,2019-08-19,0.20263050335267885,0.010281463259638413
8428,2019-08-20,0.2029047460129149,-0.0075151078029843665
8429,2019-08-21,0.2015111954716706,0.016090946670709094
8430,2019-08-22,0.201176855007093,-0.0017078551277542875
8431,2019-08-23,0.20667242150692433,-0.021150939747635822
8432,2019-08-26,0.20746927046164892,0.0119160712403108
8433,2019-08-27,0.20741656014195053,0.0004711361653648716
8434,2019-08-28,0.20741879294394006,0.0020400813304424226
8435,2019-08-29,0.20881042187715548,0.012216134430606429
8436,2019-08-30,0.20879089266697218,0.007581704018050361
8437,2019-09-03,0.2096484819633373,-0.00168923459450121
8438,2019-09-04,0.21011432537489066,0.010767633431898904
8439,2019-09-05,0.2103400190441357,0.008522145336369302
8440,2019-09-06,0.2107055842104449,0.0022636060612593045
8441,2019-09-09,0.20978275672934715,0.004968213635003771
8442,2019-09-10,0.21034955677462933,0.003895313157472824
8443,2019-09-11,0.21017285822968687,0.005670773054021749
8444,2019-09-12,0.2105353241847263,0.005193587700384361
8445,2019-09-13,0.2101010717318209,0.0028048906248292482
8446,2019-09-16,0.20965593491527776,-0.008390957946225464
8447,2019-09-17,0.20985242093953882,-0.0014844321012251749
8448,2019-09-18,0.21004489234506307,-0.0005948589777997615
8449,2019-09-19,0.20919907219147924,0.001190007053600839
8450,2019-09-20,0.20626156778753824,-0.0007428479657362042
8451,2019-09-23,0.20625945293568304,-0.0052042800799741995
8452,2019-09-24,0.207221083512805,-0.0087556273759547
8453,2019-09-25,0.2074370195687324,0.003472724518952086
8454,2019-09-26,0.20743718348814907,0.0034607669089947724
8455,2019-09-27,0.20819720648834553,-0.0005997836488238484
8456,2019-09-30,0.2082188276081271,0.009602116789042991
8457,2019-10-01,0.2093654445184692,-0.016198598521979357
8458,2019-10-02,0.2109236135608463,-0.027190050063178428
8459,2019-10-03,0.21131462738665285,0.007142624909193707
8460,2019-10-04,0.21198250971469917,0.008634138585650986
8461,2019-10-07,0.2123201539015036,0.0009172331466471562
8462,2019-10-08,0.21276927220696704,-0.010384800808433736
8463,2019-10-09,0.21405967309648952,0.009567767567828733
8464,2019-10-10,0.21417467186152472,0.006114150466780766
8465,2019-10-11,0.21414351667686277,0.016408643097572284
8466,2019-10-14,0.21416559234473484,-0.0005980210938348884
8467,2019-10-15,0.2149131368820734,0.013760070783630063
8468,2019-10-16,0.21511400778687872,0.0005900790819810542
8469,2019-10-17,0.21463406827036108,-0.0014744462500877464
8470,2019-10-18,0.21602697120705644,-0.0023626449992363296
8471,2019-10-21,0.2154783358993409,0.005476600331905779
8472,2019-10-22,0.21655140773945933,-0.004857757799567652
8473,2019-10-23,0.21176523637504954,0.005325327348661535
8474,2019-10-24,0.2133548405809557,0.004414344229673572
8475,2019-10-25,0.21345395193915095,-0.001758024475044806
8476,2019-10-28,0.21595269966127778,0.0019079789142084636
8477,2019-10-29,0.21423225262176554,0.0013181484887914152
8478,2019-10-30,0.21389002363929827,0.0007314582792470326
8479,2019-10-31,0.21240273108800528,-0.005700757911769494
8480,2019-11-01,0.21219010299818,0.006468439063085585
8481,2019-11-04,0.21004719326018434,0.012708149664526713
8482,2019-11-05,0.21005559991248277,0.005769679566973274
8483,2019-11-06,0.21012457377400576,0.0014340588811365684
8484,2019-11-07,0.20945619583655867,0.005728251412293828
8485,2019-11-08,0.20530501047818162,0.0019933430103038496
8486,2019-11-11,0.20483832969556345,-0.0028421473443746015
8487,2019-11-12,0.20417477791534666,0.0008552004514945644
8488,2019-11-13,0.20180661087903937,-0.003559794510678671
8489,2019-11-14,0.20157135051033412,-0.0022864581652354277
8490,2019-11-15,0.20098538355298282,0.0034374894952806656
8491,2019-11-18,0.20091321191738945,-0.0021411283883129295
8492,2019-11-19,0.2008112899261233,-0.003003873751993291
8493,2019-11-20,0.19999679595271294,-0.006743013606880899
8494,2019-11-21,0.20002112148034482,0.0011554400012352417
8495,2019-11-22,0.2000014024793432,0.0049056484305392
8496,2019-11-25,0.19980983756085724,0.007752997170478615
8497,2019-11-26,0.1997664585362062,-0.00042747834953282826
8498,2019-11-27,0.1981217682559204,0.0015679000026693757
8499,2019-11-29,0.19286433997882543,-0.007684592119995837
8500,2019-12-02,0.19035967489776262,-0.013910751533997012
8501,2019-12-03,0.18826134308051193,-0.0021814921513858554
8502,2019-12-04,0.18717635022662554,0.010202397296261712
8503,2019-12-05,0.18329076694196691,-0.0024525922806835077
8504,2019-12-06,0.1836032406208982,0.010992130641671372
8505,2019-12-09,0.18354567357585524,-0.006867109924123649
8506,2019-12-10,0.18339991040476797,0.00028841680593494345
8507,2019-12-11,0.18329299017384165,0.002016020516484085
8508,2019-12-12,0.1837287145043161,0.010060283844424145
8509,2019-12-13,0.18399031475510907,0.006402934741324806
8510,2019-12-16,0.1827117274734685,0.008907031748147665
8511,2019-12-17,0.18291084189762188,-0.009248866517409193
8512,2019-12-18,0.18259850606276737,-0.0011315298583820521
8513,2019-12-19,0.18291007850161586,0.0014162137639406325
8514,2019-12-20,0.183309925400335,0.006504483809029349
8515,2019-12-23,0.17727693207929016,0.0008726507987555365
8516,2019-12-24,0.17726054194318513,-0.00084391003828721
8517,2019-12-26,0.17752101080956686,0.0026742249117661654
8518,2019-12-27,0.17747474202599056,-0.00182472236978104
8519,2019-12-30,0.1772988954807487,-0.010687759603876912
8520,2019-12-31,0.1771378616568869,0.00341153773737779
8521,2020-01-02,0.17866667892246194,0.016999579937372555
8522,2020-01-03,0.1796326270116383,-0.01351156235702533
8523,2020-01-06,0.1796191343189048,-0.001129783240895299
8524,2020-01-07,0.18008891713396719,-0.0022616685402382375
8525,2020-01-08,0.18084420596802214,0.008075983905321493
8526,2020-01-09,0.18149727611426242,0.003935168219167062
8527,2020-01-10,0.1816662969588985,-0.00615990158354307
8528,2020-01-13,0.18228661211636396,0.001267892065870635
8529,2020-01-14,0.18151424434560595,-0.0025322344929278318
8530,2020-01-15,0.1813467747257777,-0.0033850725711356278
8531,2020-01-16,0.1828899436554421,0.005236156719781837
8532,2020-01-17,0.18297318212643884,0.0074616556942084244
8533,2020-01-21,0.18238284271117206,-0.010620327631540971
8534,2020-01-22,0.18248485714855497,-0.005508413500763143
8535,2020-01-23,0.18217898549858658,-0.0008522999507875051
8536,2020-01-24,0.18276197976607764,-0.002700719929686901
8537,2020-01-27,0.18428887226671994,-0.022377583034870807
8538,2020-01-28,0.18604371964071384,0.01093457234469275
8539,2020-01-29,0.18690757685256773,0.005336183617476564
8540,2020-01-30,0.18553650226288906,-0.003299343618443751
8541,2020-01-31,0.18635540218677452,-0.02302832928017895
8542,2020-02-03,0.18849659423947288,0.006481934545970347
8543,2020-02-04,0.18634101400234096,0.018735534879340543
8544,2020-02-05,0.18498106940446019,0.017816003845404493
8545,2020-02-06,0.18676746194286414,0.005505643414740247
8546,2020-02-07,0.18357588687555695,-0.008985226384341516
8547,2020-02-10,0.1859742001029025,0.004958239228394001
8548,2020-02-11,0.1879152114359466,0.004369896839220955
8549,2020-02-12,0.18613274729239898,0.011368485863117783
8550,2020-02-13,0.1806297699904897,-0.005412318996045107
8551,2020-02-14,0.1807169894473534,-0.0025115007840323944
8552,2020-02-18,0.17965663060102266,-0.0043362779024443965
8553,2020-02-19,0.178525951633132,0.003933622986244334
8554,2020-02-20,0.1796449211688724,-0.0008393277833214086
8555,2020-02-21,0.18555639495917947,-0.014706080642254316
8556,2020-02-24,0.19585139037043625,-0.04307033606640287
8557,2020-02-25,0.19168366033627732,-0.02406418992315551
8558,2020-02-26,0.19131039941107988,0.0012174610040036615
8559,2020-02-27,0.21698025790818962,-0.040133640780061874
8560,2020-02-28,0.2193367339511551,-0.012670134017019552
8561,2020-03-02,0.23659947873494186,0.012030769458458712
8562,2020-03-03,0.24683468626373464,-0.020764063306896285
8563,2020-03-04,0.2508728018163304,0.042084831302324544
8564,2020-03-05,0.25338067378223766,-0.04908343268874604
8565,2020-03-06,0.25586275306269524,-0.01764148039931246
8566,2020-03-09,0.2736715214816528,-0.10841368849799182
8567,2020-03-10,0.2893012612035365,0.0574413337398092
8568,2020-03-11,0.2963063202383411,-0.0544973628448322
8569,2020-03-12,0.32594445114346504,-0.10818872749782948
8570,2020-03-13,0.38244815909566143,0.06797746907510249
8571,2020-03-16,0.4365617450689415,-0.12749709417542732
8572,2020-03-17,0.4515583971052694,0.07227819313881567
8573,2020-03-18,0.4555468316558503,-0.05003115820955628
8574,2020-03-19,0.45597168460594656,0.03305412401320673
8575,2020-03-20,0.4584523295630754,0.00042663835417200424
8576,2020-03-23,0.45837571158589074,0.0034113091690095576
8577,2020-03-24,0.47593723683523437,0.074767573992359
8578,2020-03-25,0.47577914413470185,0.020209973649199187
8579,2020-03-26,0.48331952835464237,0.025247546419350675
8580,2020-03-27,0.4870378382715514,-0.04963065803680833
8581,2020-03-30,0.49635552986474485,0.024317414346435973
8582,2020-03-31,0.49684408360803944,-0.0029188622652813745
8583,2020-04-01,0.49911983888480954,-0.039617563816831236
8584,2020-04-02,0.4991208429317604,0.02783997191462273
8585,2020-04-03,0.49913292251314917,-0.011862501439316664
8586,2020-04-06,0.5093992945165687,0.0626250770043475
8587,2020-04-07,0.5095526438978963,-0.005083634151385574
8588,2020-04-08,0.5093641289127848,0.01570759316111814
8589,2020-04-09,0.5088066794503827,0.016396575042403327
8590,2020-04-13,0.5087708036482214,-0.01154907824426954
8591,2020-04-14,0.5131877654600411,0.014836952975374684
8592,2020-04-15,0.5134864608308924,-0.033443141670310816
8593,2020-04-16,0.5147034073812543,0.005483262245879139
8594,2020-04-17,0.5145630989342489,0.033283094056987705
8595,2020-04-20,0.51542003485309,-0.009645289225736375
8596,2020-04-21,0.5184571042427981,-0.018926875624975303
8597,2020-04-22,0.5203548602676794,0.011238311216179353
8598,2020-04-23,0.520183849688055,-0.005001070201591684
8599,2020-04-24,0.5206381702146444,0.01135518094567356
8600,2020-04-27,0.5201143009266496,0.01693355333789337
8601,2020-04-28,0.52145638330995,0.008144814869231798
8602,2020-04-29,0.5240048845946,0.027827614957161684
8603,2020-04-30,0.5238539391879731,-0.02462869542649193
8604,2020-05-01,0.5251740284392848,-0.02059469583824447
8605,2020-05-04,0.5258992675174207,0.002742811254550448
8606,2020-05-05,0.5260329639642218,-0.002370576646163247
8607,2020-05-06,0.526116899316284,-0.0027416621585653056
8608,2020-05-07,0.5261198049597084,0.00916414517927544
8609,2020-05-08,0.5260874096012036,0.015256089869996714
8610,2020-05-11,0.5262245243037633,-0.001967737271843961
8611,2020-05-12,0.5272713821580808,-0.01756590118712431
8612,2020-05-13,0.5278487777543069,-0.012953874356978368
8613,2020-05-14,0.5278213427346287,-0.007208859219781094
8614,2020-05-15,0.5281089334940439,0.0005585713689506555
8615,2020-05-18,0.5281937036902752,0.0420543355240397
8616,2020-05-19,0.5281405233040098,-0.01589284031993099
8617,2020-05-20,0.5283979893527506,0.01723819224069989
8618,2020-05-21,0.5287787754269293,-0.0069568192672876394
8619,2020-05-22,0.528755123938674,0.0037723384234435997
8620,2020-05-26,0.5290464804691717,0.01986399417089224
8621,2020-05-27,0.5290439925034229,0.027724072141136702
8622,2020-05-28,0.5289300814316923,0.001707385331712663
8623,2020-05-29,0.5290364155849807,-0.0003409905427317339
8624,2020-06-01,0.52907250056805,0.01687987551442438
8625,2020-06-02,0.529105066879375,0.010898727746845305
8626,2020-06-03,0.5287136661251056,0.02886054562682716
8627,2020-06-04,0.5291383308333711,-0.008383003003088252
8628,2020-06-05,0.5299832837400263,0.023573280197152213
8629,2020-06-08,0.5300043245984517,0.010165139651463928
8630,2020-06-09,0.5298761130493187,-0.020754626850792213
8631,2020-06-10,0.5320939420570329,-0.009312771825232269
8632,2020-06-11,0.5380100725871703,-0.05218806650019325
8633,2020-06-12,0.5380647155833205,0.024452851265209796
8634,2020-06-15,0.5379804911457096,0.001669062813980604
8635,2020-06-16,0.5388309609591236,0.019830092763084117
8636,2020-06-17,0.5388019990675805,0.00326815575043482
8637,2020-06-18,0.5388144987391599,0.00032556843277009584
8638,2020-06-19,0.5389092496372105,-0.0019537523952676272
8639,2020-06-22,0.5400274454725829,0.008156603549352992
8640,2020-06-23,0.5399296146555153,0.0049044471257773115
8641,2020-06-24,0.5408768286782298,-0.022612670830128412
8642,2020-06-25,0.5410553534971835,0.015312903686783619
8643,2020-06-26,0.5419310288593826,-0.015081955160010097
8644,2020-06-29,0.5420616400620446,0.010985391257624322
8645,2020-06-30,0.5428163911584063,-0.0004940406267858188
8646,2020-07-01,0.5428277731311086,-0.0008234599820180488
8647,2020-07-02,0.5424062388770199,0.014012512041548408
8648,2020-07-06,0.5426323361715055,0.011542814299710047
8649,2020-07-07,0.5430201088195677,-0.011732539290421173
8650,2020-07-08,0.5434294695234414,0.004716101562227237
8651,2020-07-09,0.5431483970052084,-0.007445737941422781
8652,2020-07-10,0.5430419422547421,0.010926327151581816
8653,2020-07-13,0.5450344785490379,-0.007904464598831873
8654,2020-07-14,0.5448936963108623,0.014634132828467594
8655,2020-07-15,0.5447528019139896,0.009615291207041743
8656,2020-07-16,0.5456439337487368,-0.0003173985668827317
8657,2020-07-17,0.5452714417771696,0.00254043508544477
8658,2020-07-20,0.5482934399859163,0.006651908492459446
8659,2020-07-21,0.548692943118176,-0.004247907447267996
8660,2020-07-22,0.5488530439224475,0.00047401019384829546
8661,2020-07-23,0.5526802918337643,-0.003948213455311267
8662,2020-07-24,0.5525315800869967,-0.009988936360326384
8663,2020-07-27,0.5520629343667132,0.0041640756862397765
8664,2020-07-28,0.5517534345988885,-0.005901200125747019
8665,2020-07-29,0.5515398349680458,0.006417478322576997
8666,2020-07-30,0.5503049694093947,-0.02263671386009314
8667,2020-07-31,0.5498092975417834,-0.02022509289261254
8668,2020-08-03,0.5542387820472029,0.02264033367423801
8669,2020-08-04,0.553056617371021,-0.0011395768480088053
8670,2020-08-05,0.5530618477779714,-0.0016297319936730004
8671,2020-08-06,0.5527795282106658,-0.0004897177067163527
8672,2020-08-07,0.5534906984863845,-0.0008164666664121079
8673,2020-08-10,0.5532369968206298,0.0040862519791275975
8674,2020-08-11,0.553309005052082,0.006185795205870148
8675,2020-08-12,0.5546389924141817,0.02151756693315754
8676,2020-08-13,0.5545772595729709,-0.008235633479641291
8677,2020-08-14,0.5544813339228472,-0.011657658679100735
8678,2020-08-17,0.5543940271056884,0.007270990680482203
8679,2020-08-18,0.5544220181435189,-0.004170628222206374
8680,2020-08-19,0.5540102266941819,0.004027012170640498
8681,2020-08-20,0.5527995926426544,-0.007059226154834675
8682,2020-08-21,0.5492011521655017,-0.004200888804671621
8683,2020-08-24,0.5485413595130781,0.020120012667018017
8684,2020-08-25,0.5485606744619854,-0.0011134125502290093
8685,2020-08-26,0.5392323915392081,0.010987363053055699
8686,2020-08-27,0.5392592582697768,-0.011340532290501137
8687,2020-08-28,0.5317719383935807,-0.0031861838071876036
8688,2020-08-31,0.5274421311070687,-0.011187573024652342
8689,2020-09-01,0.5253058832687424,0.002263009486914269
8690,2020-09-02,0.5242910449094829,0.024189474719942927
8691,2020-09-03,0.5304954458154004,-0.020941410240110536
8692,2020-09-04,0.5214184196455092,0.003698887574742793
8693,2020-09-08,0.5194009442787757,-0.00576832650160175
8694,2020-09-09,0.517995704636273,0.024496332216253247
8695,2020-09-10,0.5008612772842577,-0.01038216801471814
8696,2020-09-11,0.4604621099196889,0.00874261553205291
8697,2020-09-14,0.4079422991041683,0.0009454183390305015
8698,2020-09-15,0.3926835961584563,0.010233033862510066
8699,2020-09-16,0.38852776400841704,-0.001714202697862599
8700,2020-09-17,0.3885600044379798,0.001404999676225982
8701,2020-09-18,0.3848613833541041,-0.008573808670328975
8702,2020-09-21,0.3845318516449344,-0.029245201799934728
8703,2020-09-22,0.3650332418944692,0.0027011277137616307
8704,2020-09-23,0.3681318634958071,-0.006857058524578186
8705,2020-09-24,0.3584531611314022,0.005096123422564824
8706,2020-09-25,0.35419859147696253,0.00130850811737937
