Date,Close
1989-08-24,-0.004218937779473242
1989-08-25,-0.0021184639218231327
1989-08-28,0.004245691757836623
1989-08-29,-0.010569815057554277
1989-08-30,0.012819414879617463
1989-08-31,-0.008438105017395836
1989-09-01,0.019150080178168105
1989-09-05,0.0020877293646985873
1989-09-06,-0.012501865117215516
1989-09-07,-0.016876095305566996
1989-09-08,0.012874427593160487
1989-09-11,0.006355622196091426
1989-09-12,0.01473879924186261
1989-09-13,0.03319428808811886
1989-09-14,0.024095843489384094
1989-09-15,-0.015685681141877184
1989-09-18,0.011951488170166336
1989-09-19,-0.01574700903815951
1989-09-20,0.03999959105071027
1989-09-21,0.007691332685356045
1989-09-22,0.0076336654245030555
1989-09-25,0.015152595043733008
1989-09-26,0.0037308189569675854
1989-09-27,-0.009293187856165286
1989-09-28,0.020636733677749985
1989-09-29,0.00735271625244982
1989-10-02,0.01642444673129617
1989-10-03,-0.008976085576500425
1989-10-04,0.09420244380055731
1989-10-05,0.04966820486691681
1989-10-06,0.006308609801058518
1989-10-09,0.025078885340065415
1989-10-10,-0.006115935608181022
1989-10-11,-0.015383884290018579
1989-10-12,-0.018750505578527976
1989-10-13,-0.06369365087213597
1989-10-16,0.030612002359123425
1989-10-17,0.03795366314104842
1989-10-18,0.023847311773851576
1989-10-19,0.04658262912435451
1989-10-20,0.01187036515573392
1989-10-23,-0.02492646126587894
1989-10-24,-0.0270677938671815
1989-10-25,-0.013911429974134748
1989-10-26,-0.025076413447402968
1989-10-27,-0.009648262540734809
1989-10-30,0.03409066531254035
1989-10-31,0.02668832826368872
1989-11-01,0.0045883445073409135
1989-11-02,-0.07153755919063043
1989-11-03,0.026228851701211253
1989-11-06,-0.012780196619879725
1989-11-07,0.048544670947562985
1989-11-08,0.02777749104361371
1989-11-09,0.006005737013535795
1989-11-10,0.008956407943578881
1989-11-13,0.0428979508534002
1989-11-14,-0.018439767299103127
1989-11-15,0.02312146450663688
1989-11-16,-0.011298857432892495
1989-11-17,-0.007142711200424645
1989-11-20,-0.004317349947128624
1989-11-21,0.01878618008837174
1989-11-22,0.001418550443545774
1989-11-24,-0.0070817036821131385
1989-11-27,-0.009985112166108867
1989-11-28,0.0028817524715987197
1989-11-29,-0.017242315576372347
1989-11-30,0.017544829055683886
1989-12-01,-0.022988165368397984
1989-12-04,0.014704449897882554
1989-12-05,0.00579826309828646
1989-12-06,-0.01729153350432966
1989-12-07,0.002931980757530761
1989-12-08,-0.00877086417475903
1989-12-11,-0.020649190669279727
1989-12-12,-0.006023905450106226
1989-12-13,-0.03030297037844709
1989-12-14,-0.025000390867433442
1989-12-15,-0.012821589904687625
1989-12-18,0.01623450774421875
1989-12-19,0.02715683192272733
1989-12-20,0.02954949721985778
1989-12-21,0.009062333009809631
1989-12-22,0.02694617188840076
1989-12-26,-0.002915520305982966
1989-12-27,0.008771818238194617
1989-12-28,-0.011593531266674062
1989-12-29,0.020528250914400026
1990-01-02,0.0201138340526259
1990-01-03,0.0056350084685974355
1990-01-04,0.029411283076497208
1990-01-05,-0.024489765718959666
1990-01-08,0.015340384331399726
1990-01-09,-0.002746497537736259
1990-01-10,-0.027548330907758656
1990-01-11,-0.019830187621203255
1990-01-12,-0.0043352844182651395
1990-01-15,0.0
1990-01-16,0.03047904768219034
1990-01-17,-0.014083921261230814
1990-01-18,0.08571401047684657
1990-01-19,-0.009210454949348579
1990-01-22,-0.035856757563863195
1990-01-23,-0.011019017758742033
1990-01-24,0.01114178933326948
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.008264881291909276
1990-01-30,-0.0027319319029588396
1990-01-31,0.013698494412665907
1990-02-01,0.013513675387095692
1990-02-02,0.0
1990-02-05,0.005333164339582641
1990-02-06,-0.002652580539371452
1990-02-07,-0.007979991048733592
1990-02-08,0.010725213593780092
1990-02-09,0.002652508415260879
1990-02-12,0.0026450596276761384
1990-02-13,0.0
1990-02-14,0.0026385122054057852
1990-02-15,0.02105276489673158
1990-02-16,0.01030986788425392
1990-02-20,0.022959494750860898
1990-02-21,-0.04114737203197605
1990-02-22,0.002600556035568413
1990-02-23,0.011672289152547366
1990-02-26,0.017948933008187007
1990-02-27,-0.012593657597494423
1990-02-28,0.0076527487315014575
1990-03-01,0.012657416611866257
1990-03-02,0.03750007392502308
1990-03-05,0.014458500892612136
1990-03-06,-0.007126765028015569
1990-03-07,-0.016745380179338354
1990-03-08,0.03406278081849301
1990-03-09,0.002352356188491944
1990-03-12,0.016432636282481594
1990-03-13,-0.018475864712906298
1990-03-14,0.015294153926550091
1990-03-15,0.028968505176460324
1990-03-16,0.027028028392835468
1990-03-19,0.02192966162804444
1990-03-20,-0.030043715311328656
1990-03-21,0.0022123811289549433
1990-03-22,-0.017660278547900532
1990-03-23,-0.008987938399916628
1990-03-26,0.011337942860743633
1990-03-27,0.008968448565576104
1990-03-28,-0.0133338207534629
1990-03-29,-0.004504058993270221
1990-03-30,0.0022621263864996966
1990-04-02,0.006772535251985179
1990-04-03,0.040358933033478595
1990-04-04,0.008620181444564334
1990-04-05,-0.021367550665808532
1990-04-06,-0.002183337930438345
1990-04-09,0.0021881153256249064
1990-04-10,0.030567087237458823
1990-04-11,0.025424677875272916
1990-04-12,-0.002065938110844656
1990-04-16,0.006210419958552871
1990-04-17,0.020576053405871875
1990-04-18,-0.022176843300919957
1990-04-19,-0.018556676987206644
1990-04-20,-0.0042018909251768655
1990-04-23,-0.0042200802300548235
1990-04-24,-0.01694805702051827
1990-04-25,0.0
1990-04-26,-0.010776574624693946
1990-04-27,-0.019607471440178936
1990-04-30,0.031111462912967625
1990-05-01,-0.015086665346976114
1990-05-02,0.019694108902885255
1990-05-03,0.012874427593160487
1990-05-04,0.04661104532316851
1990-05-07,0.03643709052815969
1990-05-08,-0.019530956666689026
1990-05-09,0.0
1990-05-10,0.027887889028658464
1990-05-11,0.015503393949498623
1990-05-14,0.003817092166585878
1990-05-15,-0.015208551932423764
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.05405434630610495
1990-05-21,0.029302899045404285
1990-05-22,0.017794887024108696
1990-05-23,0.06118752205685496
1990-05-24,0.008237606298377331
1990-05-25,-0.02941156085327934
1990-05-29,0.013467683327757829
1990-05-30,0.003322246531343165
1990-05-31,-0.03311227749458523
1990-06-01,0.02911026128492522
1990-06-04,0.01830197254844368
1990-06-05,-0.040849735636103945
1990-06-06,-0.005110481280915624
1990-06-07,-0.013698574010366782
1990-06-08,0.020833246788559467
1990-06-11,0.01870782305117369
1990-06-12,0.013354716761872165
1990-06-13,0.008237606298377331
1990-06-14,-0.013072022034145592
1990-06-15,0.006623211799440698
1990-06-18,-0.014802699544142928
1990-06-19,0.0016693963372782505
1990-06-20,0.034999711777635945
1990-06-21,-0.008052328928949692
1990-06-22,-0.01623318351604297
1990-06-25,-0.016502035182206165
1990-06-26,0.0033556930628024784
1990-06-27,0.020068093435637424
1990-06-28,0.0032779601244072865
1990-06-29,-0.0065353890052840535
1990-07-02,-0.02960566741840842
1990-07-03,-0.023728717325303017
1990-07-05,0.003472302210573819
1990-07-06,0.013840301420751766
1990-07-09,0.013652290463516126
1990-07-10,-0.006734070542627535
1990-07-11,0.02372853298091604
1990-07-12,0.026491046482230107
1990-07-13,0.011289698975275986
1990-07-16,0.011163924761898425
1990-07-17,-0.018927201809723848
1990-07-18,-0.022507598341728552
1990-07-19,0.009867482485645729
1990-07-20,-0.04560244430334348
1990-07-23,-0.017064411865177043
1990-07-24,-0.03472226680589363
1990-07-25,0.02877764267147409
1990-07-26,-0.03846230635602499
1990-07-27,0.0036360526275458493
1990-07-30,-0.014492996347269527
1990-07-31,-0.0220583486898126
1990-08-01,0.0037591794511138144
1990-08-02,-0.011235099157339556
1990-08-03,-0.041667404800326935
1990-08-06,-0.04347766742872572
1990-08-07,0.012395741023697227
1990-08-08,0.03673501142458102
1990-08-09,0.025591044076616942
1990-08-10,-0.009597253740403988
1990-08-13,0.0077524347096691315
1990-08-14,-0.011538724597267791
1990-08-15,0.0
1990-08-16,-0.038910345282894276
1990-08-17,-0.024290733180404422
1990-08-20,-0.07883940996256245
1990-08-21,-0.022522683347940275
1990-08-22,-0.00921567982507665
1990-08-23,-0.037209641144236305
1990-08-24,0.1062800818692502
1990-08-27,0.06113512437177682
1990-08-28,0.034979458634450955
1990-08-29,-0.03777283646348306
1990-08-30,-0.008265325464184348
1990-08-31,0.025000478671583837
1990-09-04,0.012194520766585892
1990-09-05,-0.052208767803977985
1990-09-06,-0.02542318007623101
1990-09-07,0.004347099285662237
1990-09-10,-0.03463097881646959
1990-09-11,-0.004484955873496732
1990-09-12,0.0337839025408031
1990-09-13,0.002178818566140661
1990-09-14,0.03913039571832422
1990-09-17,0.016736221261657525
1990-09-18,0.01646140220625969
1990-09-19,0.0040480151933770525
1990-09-20,-0.03629007765825765
1990-09-21,0.012552706349153953
1990-09-24,-0.0330581558151265
1990-09-25,0.03205179079865772
1990-09-26,-0.002069877273301435
1990-09-27,-0.016598441528901997
1990-09-28,0.06329087783244614
1990-10-01,0.0654766374905047
1990-10-02,-0.01862148870437863
1990-10-03,-0.0018986076052035505
1990-10-04,-0.02471447844260155
1990-10-05,0.009746813933009246
1990-10-08,0.019305251161015224
1990-10-09,-0.04545516342691225
1990-10-10,-0.055555123955527974
1990-10-11,-0.025209860339880263
1990-10-12,-0.01724124190151244
1990-10-15,-0.008772902194111087
1990-10-16,-0.0331850552111721
1990-10-17,0.03432410244591377
1990-10-18,0.08185840255458832
1990-10-19,0.01431493069958778
1990-10-22,0.03225849246716006
1990-10-23,0.0039062338189546075
1990-10-24,0.017510025679960295
1990-10-25,-0.00956034316749066
1990-10-26,-0.02123632219259819
1990-10-29,-0.013805424475936023
1990-10-30,0.021999514046429303
1990-10-31,-0.00195656625123819
1990-11-01,-0.003922509903041993
1990-11-02,0.02362270809075273
1990-11-05,0.009614976351335125
1990-11-06,-0.020952245602626318
1990-11-07,-0.007781540052781866
1990-11-08,-0.003922509903041993
1990-11-09,0.019685607917363068
1990-11-12,0.0637058170654019
1990-11-13,-0.0036294549007609422
1990-11-14,0.012750653124029787
1990-11-15,-0.023381932479190293
1990-11-16,0.0018415641878459788
1990-11-19,0.02205954828458956
1990-11-20,-0.017985146392114015
1990-11-21,0.007325376161571917
1990-11-23,0.0
1990-11-26,0.021817700024175046
1990-11-27,0.02313270480947427
1990-11-28,-0.02086956603979695
1990-11-29,0.012432708843583162
1990-11-30,0.014035511189492755
1990-12-03,0.02249130129862853
1990-12-04,0.008459511344173887
1990-12-05,0.010067444165763995
1990-12-06,-0.006644854402277023
1990-12-07,-0.006688303521501293
1990-12-10,-0.003366989495564021
1990-12-11,-0.02533787088910322
1990-12-12,0.00519895557184169
1990-12-13,0.003449200543441
1990-12-14,0.012026360667293456
1990-12-17,0.005093960639339423
1990-12-18,0.016891546482893594
1990-12-19,-0.004982782620179926
1990-12-20,0.008346618537308226
1990-12-21,0.003311335792390402
1990-12-24,-0.0066007243342606214
1990-12-26,-0.003321704521957236
1990-12-27,-0.0033342251912147347
1990-12-28,0.003345379439616325
1990-12-31,0.003332775015797873
1991-01-02,-0.006644854402277023
1991-01-03,0.0066893038524289405
1991-01-04,0.008305390491113895
1991-01-07,-0.013178718706265635
1991-01-08,-0.018364267582770766
1991-01-09,0.006802785891343088
1991-01-10,0.057432286882728834
1991-01-11,-0.0031955703843380423
1991-01-14,-0.016025413653380838
1991-01-15,0.021173227697180108
1991-01-16,0.049441452493257154
1991-01-17,0.021277176030868317
1991-01-18,0.014880806426996074
1991-01-21,0.04985356043891209
1991-01-22,-0.006983399340615759
1991-01-23,0.0014063490613900331
1991-01-24,0.016853863071127018
1991-01-25,-0.011049378487482664
1991-01-28,0.030725969723741642
1991-01-29,0.0027102369806750737
1991-01-30,0.04054073220680676
1991-01-31,0.01948018423910547
1991-02-01,0.016560405507905607
1991-02-04,-0.006266081498925713
1991-02-05,0.0214377401826098
1991-02-06,0.04444467718876899
1991-02-07,-0.026004751382905922
1991-02-08,0.00970869877842695
1991-02-11,0.0024044248319186057
1991-02-12,-0.009592804001596456
1991-02-13,0.02179194195153422
1991-02-14,-0.045023505215219584
1991-02-15,0.02481351539959964
1991-02-19,-0.0072640245420309
1991-02-20,0.0024387494089317396
1991-02-21,-0.026763692638562153
1991-02-22,0.022500181668521302
1991-02-25,0.007334799641746326
1991-02-26,-0.012136137461362884
1991-02-27,0.03439843787161889
1991-02-28,-0.014252432090509526
1991-03-01,0.01927762990999704
1991-03-04,0.011820218819708517
1991-03-05,0.042055972643513684
1991-03-06,-0.038116567459863804
1991-03-07,-0.03030291314269007
1991-03-08,-0.014423084779146333
1991-03-11,-0.03170752250038633
1991-03-12,-0.03526428229562173
1991-03-13,0.04960844184154256
1991-03-14,-0.024875791492310784
1991-03-15,-0.014030384333658885
1991-03-18,0.027166524240365586
1991-03-19,-0.0025186082362523843
1991-03-20,0.0
1991-03-21,-0.04292946233425721
1991-03-22,-0.01055426405224591
1991-03-25,0.048000040024867685
1991-03-26,0.06997460461766303
1991-03-27,0.02497053467338417
1991-03-28,-0.015081618762180282
1991-04-01,0.005890124919508466
1991-04-02,0.05152150915358389
1991-04-03,0.01336334213148671
1991-04-04,0.0
1991-04-05,-0.03296689899957583
1991-04-08,0.012499978370960063
1991-04-09,-0.010100876318692498
1991-04-10,-0.024943141345186937
1991-04-11,0.03255780365736305
1991-04-12,-0.03378407177977716
1991-04-15,0.060606269958144
1991-04-16,-0.013187118159789013
1991-04-17,-0.006681428831397884
1991-04-18,-0.013452558297904482
1991-04-19,-0.02500032752546233
1991-04-22,-0.047785267959968514
1991-04-23,-0.004896140151936956
1991-04-24,0.013530181787047457
1991-04-25,-0.02184424226604942
1991-04-26,0.0
1991-04-29,-0.029777217049338223
1991-04-30,0.012787882610564516
1991-05-01,0.017677176710862552
1991-05-02,-0.0024817833539355627
1991-05-03,0.007462453364739385
1991-05-06,0.01481469098289856
1991-05-07,-0.014598419903194104
1991-05-08,0.01728415302527564
1991-05-09,0.02669905363483882
1991-05-10,-0.028369129407239346
1991-05-13,0.003650316170862311
1991-05-14,-0.018182364694188657
1991-05-15,-0.032098709732602315
1991-05-16,0.014030939247980045
1991-05-17,-0.0012583009728694972
1991-05-20,-0.0012595438355500477
1991-05-21,0.029004259596023374
1991-05-22,0.04656896818530365
1991-05-23,0.025760881934104196
1991-05-24,0.00456619076985576
1991-05-28,0.006817844180441179
1991-05-29,-0.004514225577104791
1991-05-30,0.0
1991-05-31,-0.004535066161481138
1991-06-03,0.02050117267240359
1991-06-04,0.008927864238343242
1991-06-05,-0.008848862792666612
1991-06-06,-0.007812677813634927
1991-06-07,-0.00787395168639804
1991-06-10,0.0022674405950602328
1991-06-11,0.0011310016756171937
1991-06-12,0.004520063338279368
1991-06-13,-0.001124946367769053
1991-06-14,0.02252206128756007
1991-06-17,0.0
1991-06-18,-0.017621020050524572
1991-06-19,-0.07286982768895556
1991-06-20,-0.025392524009771544
1991-06-21,0.014888068757199502
1991-06-24,-0.04034229552523305
1991-06-25,0.006369503969959833
1991-06-26,0.02025335346782753
1991-06-27,0.012406622757932473
1991-06-28,0.0018380444273597973
1991-07-01,0.047706333770115794
1991-07-02,-0.04553407021836642
1991-07-03,-0.06055030321317756
1991-07-05,-0.0351563534480549
1991-07-08,0.08502030649937886
1991-07-09,0.013059766859883748
1991-07-10,-0.038673823626714565
1991-07-11,0.01532553451952312
1991-07-12,0.026415017416814512
1991-07-15,0.02757353210693081
1991-07-16,-0.03398956379349627
1991-07-17,0.003703857374635966
1991-07-18,-0.01107003319752431
1991-07-19,0.011193950602303104
1991-07-22,-0.003690189439267577
1991-07-23,-0.014814556707326676
1991-07-24,-0.015037941382776698
1991-07-25,0.007633905205101987
1991-07-26,0.07575774949736513
1991-07-29,-0.01056330386770521
1991-07-30,0.03558639085119886
1991-07-31,0.010310083019496874
1991-08-01,-0.0034007601213091876
1991-08-02,0.0
1991-08-05,-0.013652985469609358
1991-08-06,0.031141781697044957
1991-08-07,0.020134579284620147
1991-08-08,0.03947328563813102
1991-08-09,0.022152936016358593
1991-08-12,0.02786300112130391
1991-08-13,-0.006023908903611264
1991-08-14,0.0
1991-08-15,-0.012120942460431938
1991-08-16,0.0030673877804487937
1991-08-19,-0.018348933067748652
1991-08-20,0.0031153935725580784
1991-08-21,0.043478025896446226
1991-08-22,0.0
1991-08-23,0.014881245252399644
1991-08-26,0.0
1991-08-27,-0.005865450276888895
1991-08-28,0.01032448440675604
1991-08-29,0.001459808737639623
1991-08-30,-0.005830511813915806
1991-09-03,-0.024926754965070907
1991-09-04,-0.006014849363809027
1991-09-05,-0.025718785740189487
1991-09-06,0.0031061684036874926
1991-09-09,0.0
1991-09-10,-0.009288415324712362
1991-09-11,0.024999102137343687
1991-09-12,0.04420784749090645
1991-09-13,-0.03065683030863986
1991-09-16,0.0
1991-09-17,0.018072491110846745
1991-09-18,0.0029582726948211846
1991-09-19,0.01769931473828179
1991-09-20,0.002898250089558907
1991-09-23,-0.018786070385733322
1991-09-24,0.03681909926968996
1991-09-25,-0.0028410264237910265
1991-09-26,0.017094105375123014
1991-09-27,-0.011204437132181555
1991-09-30,0.008498934449379991
1991-10-01,-0.0014043482042164213
1991-10-02,-0.021097193146198845
1991-10-03,0.005747257558960994
1991-10-04,0.007142423570070333
1991-10-07,0.004255597498662667
1991-10-08,0.008474206541028595
1991-10-09,0.0028009315654049516
1991-10-10,0.0027938171453361083
1991-10-11,-0.0013927137771718723
1991-10-14,0.02928879009358276
1991-10-15,-0.00948548252715642
1991-10-16,-0.0068399299471826325
1991-10-17,-0.01652900816063474
1991-10-18,0.008403810225588781
1991-10-21,0.011110659050292293
1991-10-22,0.004120949853294142
1991-10-23,-0.012312211155125596
1991-10-24,0.0
1991-10-25,-0.008310193112465947
1991-10-28,0.008379831127384385
1991-10-29,0.00554049697662351
1991-10-30,0.0413223206528508
1991-10-31,-0.006614221199000014
1991-11-01,-0.013314782917654644
1991-11-04,-0.0175442836769949
1991-11-05,0.030219933724170422
1991-11-06,0.015999595497649066
1991-11-07,-0.005249086336589159
1991-11-08,0.005276784634716369
1991-11-11,0.023622553743353203
1991-11-12,0.024358673788392293
1991-11-13,0.011264364728524878
1991-11-14,-0.017327175590959976
1991-11-15,-0.04282074625084231
1991-11-18,0.023684039548197866
1991-11-19,-0.010282828100195984
1991-11-20,0.0025976983070890025
1991-11-21,0.007771776184191781
1991-11-22,-0.012853348727316916
1991-11-25,-0.0039059387338531426
1991-11-26,-0.01176509170368012
1991-11-27,0.007936163874470825
1991-11-29,0.02099767752931836
1991-12-02,0.04113093960492775
1991-12-03,0.0012347085866628582
1991-12-04,0.006165125146962103
1991-12-05,-0.0024501932946062732
1991-12-06,0.024569151964791036
1991-12-09,-0.021582672516406
1991-12-10,-0.0024501932946062732
