,Date,Close,Close_benchmark
2136,1994-08-23,0.016017745456283095,0.0
2137,1994-08-24,0.004504909096709087,0.0
2138,1994-08-25,0.00784688053468785,0.0
2139,1994-08-26,0.012236435660770706,0.0
2140,1994-08-29,0.0032965201203103423,0.0
2141,1994-08-30,0.0230007744860532,0.0
2142,1994-08-31,-0.004282212391524043,0.0
2143,1994-09-01,-0.034408667206402344,0.0
2144,1994-09-02,-0.0022273709862993263,0.0
2145,1994-09-06,0.0,0.0
2146,1994-09-07,0.015625323700020788,0.0
2147,1994-09-08,0.01868144932146132,0.0
2148,1994-09-09,-0.0183388529691052,0.0
2149,1994-09-12,-0.013186930401025143,0.0
2150,1994-09-13,0.02561266697880793,0.0
2151,1994-09-14,0.0010857159232631197,0.0
2152,1994-09-15,0.010846118226956358,0.0
2153,1994-09-16,-0.02360528755951763,0.0
2154,1994-09-19,0.0,0.0
2155,1994-09-20,-0.015384929201150865,0.0
2156,1994-09-21,0.022321706028589183,0.0
2157,1994-09-22,-0.0043668864305561605,0.0
2158,1994-09-23,-0.017544053065409848,0.0
2159,1994-09-26,-0.007812392099993071,0.0
2160,1994-09-27,0.016872718161487832,0.0
2161,1994-09-28,0.008849817786860115,0.0
2162,1994-09-29,-0.008772185543210131,0.0
2163,1994-09-30,-0.006636908823274057,0.0
2164,1994-10-03,-0.004454203674230883,0.0
2165,1994-10-04,-0.015660058076234495,0.0
2166,1994-10-05,0.00909062444897435,0.0
2167,1994-10-06,-0.018017567817237734,0.0
2168,1994-10-07,-0.00229333945925303,0.0
2169,1994-10-10,0.006896277361499115,0.0
2170,1994-10-11,0.019405865066131955,0.0
2171,1994-10-12,0.007839071679307308,0.0
2172,1994-10-13,0.017777866578667867,0.0
2173,1994-10-14,-0.022925969058274487,0.0
2174,1994-10-17,-0.014524876432582157,0.0
2175,1994-10-18,0.027210797111004714,0.0
2176,1994-10-19,0.01766013130759747,0.0
2177,1994-10-20,0.03470722181164798,0.0
2178,1994-10-21,-0.004192942864199023,0.0
2179,1994-10-24,-0.00842119531921981,0.0
2180,1994-10-25,0.013800686108670135,0.0
2181,1994-10-26,0.021989114319888037,0.0
2182,1994-10-27,0.010246424929714948,0.0
2183,1994-10-28,0.008113529802181052,0.0
2184,1994-10-31,0.01408420840702962,0.0
2185,1994-11-01,-0.003968513537180196,0.0
2186,1994-11-02,0.00398432538641269,0.0
2187,1994-11-03,-0.005952050972528933,0.0
2188,1994-11-04,-0.017964034879852542,0.0
2189,1994-11-07,0.006097122443525782,0.0
2190,1994-11-08,0.028282824731739487,0.0
2191,1994-11-09,0.0019648126732649818,0.0
2192,1994-11-10,-0.0009803377032592264,0.0
2193,1994-11-11,-0.022571506179778322,0.0
2194,1994-11-14,0.03614462041446109,0.0
2195,1994-11-15,0.0009691260515884981,0.0
2196,1994-11-16,0.0009681877556115825,0.0
2197,1994-11-17,-0.005802759653438905,0.0
2198,1994-11-18,-0.0019450411607274676,0.0
2199,1994-11-21,-0.00974745658709264,0.0
2200,1994-11-22,-0.023621887651872453,0.0
2201,1994-11-23,-0.008063973036080974,0.0
2202,1994-11-25,0.012194539638124224,0.0
2203,1994-11-28,0.01807303820728734,0.0
2204,1994-11-29,0.01183432460409306,0.0
2205,1994-11-30,-0.019493499748221677,0.0
2206,1994-12-01,-0.004970575083485973,0.0
2207,1994-12-02,0.010988983394204066,0.0
2208,1994-12-05,0.0009880877297330226,0.0
2209,1994-12-06,0.0009879713156195624,0.0
2210,1994-12-07,-0.005917686691445212,0.0
2211,1994-12-08,-0.007936451607767347,0.0
2212,1994-12-09,0.009999831779615054,0.0
2213,1994-12-12,0.0,0.0
2214,1994-12-13,-0.005940743991006858,0.0
2215,1994-12-14,0.007968169306626027,0.0
2216,1994-12-15,0.003952446450956604,0.0
2217,1994-12-16,-0.0019676342343235564,0.0
2218,1994-12-19,-0.011834515291147207,0.0
2219,1994-12-20,-0.04391233183562282,0.0
2220,1994-12-21,0.027140081207813527,0.0
2221,1994-12-22,-0.014228125540377001,0.0
2222,1994-12-23,0.00412388190683699,0.0
2223,1994-12-27,-0.0020537704519694167,0.0
2224,1994-12-28,0.0041153974308605346,0.0
2225,1994-12-29,0.013320025524683476,0.0
2226,1994-12-30,-0.011122509187866503,0.0
2227,1995-01-03,-0.01533746242962275,0.0
2228,1995-01-04,0.007268849550254641,0.0
2229,1995-01-05,-0.01649453094281872,0.0
2230,1995-01-06,0.01677116341674334,0.0
2231,1995-01-09,-0.006185224849537985,0.0
2232,1995-01-10,0.01244774078002786,0.0
2233,1995-01-11,0.006147993635866822,0.0
2234,1995-01-12,-0.0020368417404782457,0.0
2235,1995-01-13,0.024489422251002146,0.0
2236,1995-01-16,0.021913163719210926,0.0
2237,1995-01-17,0.007796834528903229,0.0
2238,1995-01-18,0.006769543431218494,0.0
2239,1995-01-19,-0.024015528725002233,0.0
2240,1995-01-20,-0.0295268837852114,0.0
2241,1995-01-23,0.01926968230571391,0.0
2242,1995-01-24,-0.012686702271239247,0.0
2243,1995-01-25,-0.004283273437722279,0.0
2244,1995-01-26,-0.03036425342222393,0.0
2245,1995-01-27,0.0,0.0
2246,1995-01-30,-0.014613672521695875,0.0
2247,1995-01-31,0.006355782922668807,0.0
2248,1995-02-01,-0.004210292359477452,0.0
2249,1995-02-02,-0.0021142513293784804,0.0
2250,1995-02-03,0.019067656008560085,0.0
2251,1995-02-06,0.012473922214509603,0.0
2252,1995-02-07,0.0020531748972494324,0.0
2253,1995-02-08,0.014344360944857026,0.0
2254,1995-02-09,0.0,0.0
2255,1995-02-10,0.0020200901609030986,0.0
2256,1995-02-13,0.0,0.0
2257,1995-02-14,-0.002016017623537647,0.0
2258,1995-02-15,-0.018182080962393377,0.0
2259,1995-02-16,0.0020579971056151614,0.0
2260,1995-02-17,-0.008213791439317775,0.0
2261,1995-02-21,-0.010351795305993172,0.0
2262,1995-02-22,0.02928910236340232,0.0
2263,1995-02-23,0.002032505148318764,0.0
2264,1995-02-24,-0.006085441504840694,0.0
2265,1995-02-27,0.008163206517937782,0.0
2266,1995-02-28,0.020242868232354105,0.0
2267,1995-03-01,0.003968033981685881,0.0
2268,1995-03-02,0.00790546609406051,0.0
2269,1995-03-03,-0.0019609597546871305,0.0
2270,1995-03-06,0.010805852404761174,0.0
2271,1995-03-07,0.016034608786174465,0.0
2272,1995-03-08,0.04830239485935395,0.0
2273,1995-03-09,-0.009123845978986411,0.0
2274,1995-03-10,0.010128616046613637,0.0
2275,1995-03-13,0.0063810379927558,0.0
2276,1995-03-14,0.03985505247473475,0.0
2277,1995-03-15,-0.017421647975792043,0.0
2278,1995-03-16,-0.00531911155298237,0.0
2279,1995-03-17,-0.0026739071485915034,0.0
2280,1995-03-20,0.01697954383518807,0.0
2281,1995-03-21,-0.009665800299142324,0.0
2282,1995-03-22,0.007098096371258578,0.0
2283,1995-03-23,0.025550866724009413,0.0
2284,1995-03-24,0.015463724011455238,0.0
2285,1995-03-27,-0.011843922126610784,0.0
2286,1995-03-28,0.008561249673772586,0.0
2287,1995-03-29,-0.018675673351099875,0.0
2288,1995-03-30,-0.0017298407566338492,0.0
2289,1995-03-31,-0.013865052076465378,0.0
2290,1995-04-03,-0.015817281576921416,0.0
2291,1995-04-04,-0.0017853565201508825,0.0
2292,1995-04-05,0.010733200750805194,0.0
2293,1995-04-06,-0.008849665792226347,0.0
2294,1995-04-07,-0.005356760120437065,0.0
2295,1995-04-10,0.018850544627217358,0.0
2296,1995-04-11,0.01674044037991962,0.0
2297,1995-04-12,-0.006932526038232689,0.0
2298,1995-04-13,0.012216232924370907,0.0
2299,1995-04-17,0.06724165865458342,0.0
2300,1995-04-18,-0.008077954316892288,0.0
2301,1995-04-19,-0.008142794328882208,0.0
2302,1995-04-20,-0.011494564898167026,0.0
2303,1995-04-21,-0.003322235660482842,0.0
2304,1995-04-24,0.03666632614389864,0.0
2305,1995-04-25,0.02893886652013089,0.0
2306,1995-04-26,-0.004686864249670797,0.0
2307,1995-04-27,-0.012559232571107137,0.0
2308,1995-04-28,0.03974565742616898,0.0
2309,1995-05-01,0.004587345492883532,0.0
2310,1995-05-02,-0.031202835722468847,0.0
2311,1995-05-03,0.016496618723639944,0.0
2312,1995-05-04,0.007728369851221384,0.0
2313,1995-05-05,-0.01840551428478432,0.0
2314,1995-05-08,-0.0015621873765320204,0.0
2315,1995-05-09,-0.0007825805808359121,0.0
2316,1995-05-10,-0.0070476815314949315,0.0
2317,1995-05-11,0.026813844529245623,0.0
2318,1995-05-12,-0.007680660704040054,0.0
2319,1995-05-15,0.006966158738325623,0.0
2320,1995-05-16,0.043812330069700645,0.0
2321,1995-05-17,0.013255122068946301,0.0
2322,1995-05-18,-0.015988256387956867,0.0
2323,1995-05-19,0.008862706871346715,0.0
2324,1995-05-22,0.021961627893644753,0.0
2325,1995-05-23,0.014326545370383137,0.0
2326,1995-05-24,-0.011299765220343816,0.0
2327,1995-05-25,0.020000349423454855,0.0
2328,1995-05-26,-0.019608178992056025,0.0
2329,1995-05-30,-0.051428641273801756,0.0
2330,1995-05-31,0.02033180941040791,0.0
2331,1995-06-01,-0.006642126290941852,0.0
2332,1995-06-02,-0.011886917308872924,0.0
2333,1995-06-05,0.019548876880739696,0.0
2334,1995-06-06,-0.01917404581970461,0.0
2335,1995-06-07,0.01052645810984032,0.0
2336,1995-06-08,0.0014877965864192877,0.0
2337,1995-06-09,0.008915170025043828,0.0
2338,1995-06-12,-0.01325462372664643,0.0
2339,1995-06-13,0.0014920217240672606,0.0
2340,1995-06-14,-0.0007446833341642201,0.0
2341,1995-06-15,0.012676981479923466,0.0
2342,1995-06-16,0.02503728668279881,0.0
2343,1995-06-19,0.03232717457903589,0.0
2344,1995-06-20,0.017397671766132827,0.0
2345,1995-06-21,-0.009576316629466675,0.0
2346,1995-06-22,0.015193666282289797,0.0
2347,1995-06-23,-0.008163338321587,0.0
2348,1995-06-26,-0.015089321414528123,0.0
2349,1995-06-27,-0.032033338699119396,0.0
2350,1995-06-28,0.011510988716727066,0.0
2351,1995-06-29,0.01706964679937495,0.0
2352,1995-06-30,0.011188731005655983,0.0
2353,1995-07-03,0.006224523723546094,0.0
2354,1995-07-05,-0.0027493194974108626,0.0
2355,1995-07-06,0.022742735147461834,0.0
2356,1995-07-07,0.030997212744034774,0.0
2357,1995-07-10,0.033986813952296524,0.0
2358,1995-07-11,-0.024020365775577424,0.0
2359,1995-07-12,0.03497454333381356,0.0
2360,1995-07-13,0.0025034737361828707,0.0
2361,1995-07-14,0.03495537498069612,0.0
2362,1995-07-17,0.05187036601005812,0.0
2363,1995-07-18,-0.06536666046535555,0.0
2364,1995-07-19,-0.07239321106944385,0.0
2365,1995-07-20,0.017195390486718143,0.0
2366,1995-07-21,-0.04291239934804292,0.0
2367,1995-07-24,0.01766317974277909,0.0
2368,1995-07-25,0.029372153377069665,0.0
2369,1995-07-26,-0.003891086201271099,0.0
2370,1995-07-27,0.005208234331332218,0.0
2371,1995-07-28,-0.04015510373424758,0.0
2372,1995-07-31,-0.022942262327586116,0.0
2373,1995-08-01,-0.011049514234393487,0.0
2374,1995-08-02,-0.005586215012060802,0.0
2375,1995-08-03,0.023876022505959993,0.0
2376,1995-08-04,0.030178377593424344,0.0
2377,1995-08-07,-0.002662968085577533,0.0
2378,1995-08-08,-0.001335361901081411,0.0
2379,1995-08-09,0.0320853354840398,0.0
2380,1995-08-10,-0.024610980526375115,0.0
2381,1995-08-11,0.02523196389852389,0.0
2382,1995-08-14,0.02331652919735072,0.0
2383,1995-08-15,-0.003797869025161993,0.0
2384,1995-08-16,0.0038123478228715424,0.0
2385,1995-08-17,0.0037970123813786394,0.0
2386,1995-08-18,-0.02017658988901061,0.0
2387,1995-08-21,-0.02702678153937421,0.0
2388,1995-08-22,0.05092611123565338,0.0
2389,1995-08-23,-0.01447449917680399,0.0
2390,1995-08-24,-0.017880498860417537,0.0
2391,1995-08-25,-0.0182050888935531,0.0
2392,1995-08-28,-0.045695330529659905,0.0
2393,1995-08-29,0.020125005627272596,0.0
2394,1995-08-30,0.014965550270324535,0.0
2395,1995-08-31,-0.008042646847849277,0.0
2396,1995-09-01,-0.029729783224168416,0.0
2397,1995-09-05,0.05849602201359172,0.0
2398,1995-09-06,-0.015789552017805075,0.0
2399,1995-09-07,0.012032000806514898,0.0
2400,1995-09-08,0.009247282660058254,0.0
2401,1995-09-11,0.02225133821727865,0.0
2402,1995-09-12,-0.014084343154007528,0.0
2403,1995-09-13,-0.0012994450160046522,0.0
2404,1995-09-14,-0.013003625943989738,0.0
2405,1995-09-15,-0.015151441813804012,0.0
2406,1995-09-18,-0.015384475105183815,0.0
2407,1995-09-19,0.014265906664246986,0.0
2408,1995-09-20,-0.002009072100861542,0.0
2409,1995-09-21,-0.02684570725887303,0.0
2410,1995-09-22,-0.009655238168897795,0.0
2411,1995-09-25,0.005397226716713277,0.0
2412,1995-09-26,-0.021991375652758993,0.0
2413,1995-09-27,0.004248987359028122,0.0
2414,1995-09-28,0.03244078754313029,0.0
2415,1995-09-29,-0.010929671196570734,0.0
2416,1995-10-02,-0.024861573944527815,0.0
2417,1995-10-03,0.0070818281826650065,0.0
2418,1995-10-04,-0.030941850315986064,0.0
2419,1995-10-05,0.015964488031246837,0.0
2420,1995-10-06,-0.01857068266777484,0.0
2421,1995-10-09,-0.03202354336013569,0.0
2422,1995-10-10,0.007518670193997989,0.0
2423,1995-10-11,0.03432854837829935,0.0
2424,1995-10-12,0.0115440673065621,0.0
2425,1995-10-13,-0.015691823016802275,0.0
2426,1995-10-16,0.005796918692446251,0.0
2427,1995-10-17,0.050432193454831964,0.0
2428,1995-10-18,0.04938269722092725,0.0
2429,1995-10-19,0.011764748999204988,0.0
2430,1995-10-20,-0.012919804654701994,0.0
2431,1995-10-23,0.009162047764432746,0.0
2432,1995-10-24,0.011673007816781045,0.0
2433,1995-10-25,-0.0166668629155855,0.0
2434,1995-10-26,0.02216501206211574,0.0
2435,1995-10-27,0.02040807518370591,0.0
2436,1995-10-30,0.02749955890492406,0.0
2437,1995-10-31,-0.026763572467351948,0.0
2438,1995-11-01,-0.01625036556509718,0.0
2439,1995-11-02,0.016518802138546063,0.0
2440,1995-11-03,-0.004999842897644213,0.0
2441,1995-11-06,-0.021356625692127817,0.0
2442,1995-11-07,-0.04493011142520198,0.0
2443,1995-11-08,0.024193838141492563,0.0
2444,1995-11-09,0.03937017964036915,0.0
2445,1995-11-10,-0.021464369806512673,0.0
2446,1995-11-13,-0.005806564085739319,0.0
2447,1995-11-14,-0.02401067640284471,0.0
2448,1995-11-15,0.0,0.0
2449,1995-11-16,-0.04388292555493978,0.0
2450,1995-11-17,-0.027816482373775764,0.0
2451,1995-11-20,-0.015736586651120654,0.0
2452,1995-11-21,0.02325564565520999,0.0
2453,1995-11-22,-0.007102291161116381,0.0
2454,1995-11-24,0.007153094521108239,0.0
2455,1995-11-27,-0.008522666996984452,0.0
2456,1995-11-28,0.04871108530558499,0.0
2457,1995-11-29,-0.019126330259943924,0.0
2458,1995-11-30,-0.029247304096464588,0.0
2459,1995-12-01,-0.010043243099288501,0.0
2460,1995-12-04,0.018840441119549522,0.0
2461,1995-12-05,-0.02133711007018735,0.0
2462,1995-12-06,0.05377882109856569,0.0
2463,1995-12-07,-0.001379434037996563,0.0
2464,1995-12-08,0.04419905844042904,0.0
2465,1995-12-11,-0.01455022615199153,0.0
2466,1995-12-12,-0.018791748518874107,0.0
2467,1995-12-13,0.004103276041149018,0.0
2468,1995-12-14,-0.03269706891789559,0.0
2469,1995-12-15,-0.0042258668613306405,0.0
2470,1995-12-18,-0.015557912880692748,0.0
2471,1995-12-19,0.04453990197980895,0.0
2472,1995-12-20,-0.041264984236568214,0.0
2473,1995-12-21,0.032997830354891455,0.0
2474,1995-12-22,0.005555584648596179,0.0
2475,1995-12-26,-0.0027622116414558473,0.0
2476,1995-12-27,-0.015235683698309854,0.0
2477,1995-12-28,-0.01687745324864609,0.0
2478,1995-12-29,0.0042916077554326915,0.0
2479,1996-01-02,0.022792142854339392,0.0
2480,1996-01-03,-0.032033338699119396,0.0
2481,1996-01-04,0.005755424805561571,0.0
2482,1996-01-05,-0.011444840586114502,0.0
2483,1996-01-08,-0.001446957810378735,0.0
2484,1996-01-09,-0.07029000356238746,0.0
2485,1996-01-10,0.027279880362956144,0.0
2486,1996-01-11,0.05159331531408884,0.0
2487,1996-01-12,-0.010101494852713722,0.0
2488,1996-01-15,-0.03790040685266782,0.0
2489,1996-01-16,0.04696957612173103,0.0
2490,1996-01-17,-0.01736636189657248,0.0
2491,1996-01-18,0.032401006081911765,0.0
2492,1996-01-19,0.04850199214671003,0.0
2493,1996-01-22,0.0013605344643958794,0.0
2494,1996-01-23,-0.027173981220355747,0.0
2495,1996-01-24,0.019553271581137954,0.0
2496,1996-01-25,-0.020548060406764268,0.0
2497,1996-01-26,0.01258711955958458,0.0
2498,1996-01-29,-0.0013810056704424145,0.0
2499,1996-01-30,0.004841073365458248,0.0
2500,1996-01-31,0.018582009677951206,0.0
2501,1996-02-01,0.017567836716979368,0.0
2502,1996-02-02,-0.011952618096547907,0.0
2503,1996-02-05,0.04435479600627179,0.0
2504,1996-02-06,-0.0064349627980948565,0.0
2505,1996-02-07,0.0038866726113873096,0.0
2506,1996-02-08,0.02064463252715032,0.0
2507,1996-02-09,0.012642870294925945,0.0
2508,1996-02-12,-0.006242391182404439,0.0
2509,1996-02-13,0.00125584700625625,0.0
2510,1996-02-14,-0.008782632144027303,0.0
2511,1996-02-15,-0.0025320554574052023,0.0
2512,1996-02-16,-0.0063448273492915375,0.0
2513,1996-02-20,-0.0012771917191451987,0.0
2514,1996-02-21,0.021739221813214193,0.0
2515,1996-02-22,0.026282904753109237,0.0
2516,1996-02-23,0.00975579044468744,0.0
2517,1996-02-26,-0.02777752479485618,0.0
2518,1996-02-27,-0.004968607752188214,0.0
2519,1996-02-28,0.0,0.0
2520,1996-02-29,-0.014357457475562052,0.0
2521,1996-03-01,-0.032298905299518066,0.0
2522,1996-03-04,0.007853599580182946,0.0
2523,1996-03-05,0.019480751841220556,0.0
2524,1996-03-06,-0.011466050601933508,0.0
2525,1996-03-07,0.0032221579014348745,0.0
2526,1996-03-08,-0.02247930961320388,0.0
2527,1996-03-11,0.014454629272914188,0.0
2528,1996-03-12,-0.007772092911712769,0.0
2529,1996-03-13,0.05352501071382432,0.0
2530,1996-03-14,-0.012391547528306401,0.0
2531,1996-03-15,0.027603805853761765,0.0
2532,1996-03-18,0.028082883229997302,0.0
2533,1996-03-19,0.015439377427939327,0.0
2534,1996-03-20,-0.02105248279718286,0.0
2535,1996-03-21,-0.037037173932830125,0.0
2536,1996-03-22,0.0037221779745997274,0.0
2537,1996-03-25,-0.012360850800820278,0.0
2538,1996-03-26,0.02878553149479468,0.0
2539,1996-03-27,-0.0024326029722143705,0.0
2540,1996-03-28,-0.002439242362291094,0.0
2541,1996-03-29,0.008557573812117525,0.0
2542,1996-04-01,-0.003636747580023081,0.0
2543,1996-04-02,0.018248579962281353,0.0
2544,1996-04-03,-0.001194792258152777,0.0
2545,1996-04-04,-0.001195990206341313,0.0
2546,1996-04-08,-0.005988732513083961,0.0
2547,1996-04-09,-0.020481966443964605,0.0
2548,1996-04-10,0.0,0.0
2549,1996-04-11,-0.0049194816085627036,0.0
2550,1996-04-12,0.0,0.0
2551,1996-04-15,0.023640015121980662,0.0
2552,1996-04-16,0.01675494438912084,0.0
2553,1996-04-17,0.006532106122554948,0.0
2554,1996-04-18,0.02890871838231912,0.0
2555,1996-04-19,0.006880794465562667,0.0
2556,1996-04-22,0.027334540161159993,0.0
2557,1996-04-23,-0.001108371651881046,0.0
2558,1996-04-24,-0.009988988752904882,0.0
2559,1996-04-25,0.011210572538638663,0.0
2560,1996-04-26,0.006652266374044924,0.0
2561,1996-04-29,-0.007709353353844484,0.0
2562,1996-04-30,0.005549187826638269,0.0
2563,1996-05-01,0.01655643979401744,0.0
2564,1996-05-02,-0.030402145273052406,0.0
2565,1996-05-03,-0.006718337469141078,0.0
2566,1996-05-06,0.007891329608546327,0.0
2567,1996-05-07,0.01230465070658493,0.0
2568,1996-05-08,0.009944303652508202,0.0
2569,1996-05-09,-0.0065640824939642295,0.0
2570,1996-05-10,0.012114393916163202,0.0
2571,1996-05-13,0.03264457097843776,0.0
2572,1996-05-14,0.003160535844484169,0.0
2573,1996-05-15,-0.011554693213146061,0.0
2574,1996-05-16,-0.004250356585088655,0.0
2575,1996-05-17,-0.0010676922895963559,0.0
2576,1996-05-20,-0.0021370472163487753,0.0
2577,1996-05-21,-0.013917968038772432,0.0
2578,1996-05-22,0.015200652752189514,0.0
2579,1996-05-23,0.013903799936326733,0.0
2580,1996-05-24,0.0,0.0
2581,1996-05-28,-0.010548855829686121,0.0
2582,1996-05-29,-0.0010655239511500048,0.0
2583,1996-05-30,0.009605103461838516,0.0
2584,1996-05-31,0.004227992105894973,0.0
2585,1996-06-03,-0.0031574146121150504,0.0
2586,1996-06-04,-0.004224445676772937,0.0
2587,1996-06-05,0.025450923253135027,0.0
2588,1996-06-06,-0.008789934570630042,0.0
2589,1996-06-07,0.011997498163514475,0.0
2590,1996-06-10,-0.005154753228859499,0.0
2591,1996-06-11,0.012435750176951643,0.0
2592,1996-06-12,0.023541331685677847,0.0
2593,1996-06-13,-0.0030000268765902893,0.0
2594,1996-06-14,-0.01303878199586661,0.0
2595,1996-06-17,0.013211037838177786,0.0
2596,1996-06-18,-0.01805393684176637,0.0
2597,1996-06-19,-0.005107659108736118,0.0
2598,1996-06-20,0.0,0.0
2599,1996-06-21,0.01745392564438286,0.0
2600,1996-06-24,0.0020181491970963084,0.0
2601,1996-06-25,-0.0171199614298978,0.0
2602,1996-06-26,-0.012294699547097387,0.0
2603,1996-06-27,-0.00466824126708032,0.0
2604,1996-06-28,0.0015634794102246108,0.0
2605,1996-07-01,0.01821003974175106,0.0
2606,1996-07-02,-0.005620783412064179,0.0
2607,1996-07-03,-0.004110867941310992,0.0
2608,1996-07-05,-0.022703651878069553,0.0
2609,1996-07-08,0.01636712372623461,0.0
2610,1996-07-09,-0.002597107784593544,0.0
2611,1996-07-10,-0.00416703844193167,0.0
2612,1996-07-11,-0.0418409102492846,0.0
2613,1996-07-12,-0.018559504804049998,0.0
2614,1996-07-15,-0.015572325577693946,0.0
2615,1996-07-16,0.042937655115548035,0.0
2616,1996-07-17,0.015168348727683911,0.0
2617,1996-07-18,0.023479015688411264,0.0
2618,1996-07-19,0.009254308286879231,0.0
2619,1996-07-22,-0.010202585362160232,0.0
2620,1996-07-23,-0.06367421205361312,0.0
2621,1996-07-24,0.023411036723981038,0.0
2622,1996-07-25,0.03267982391473767,0.0
2623,1996-07-26,0.0052745808869691935,0.0
2624,1996-07-29,-0.018888089379086592,0.0
2625,1996-07-30,0.01497387977406417,0.0
2626,1996-07-31,-0.006323211040848653,0.0
2627,1996-08-01,0.023329637067423192,0.0
2628,1996-08-02,0.022798374399955135,0.0
2629,1996-08-05,-0.013171473942679368,0.0
2630,1996-08-06,0.018480463667234215,0.0
2631,1996-08-07,0.006048637619029185,0.0
2632,1996-08-08,0.00400808417257692,0.0
2633,1996-08-09,-0.0059883665619414606,0.0
2634,1996-08-12,0.006024443135769886,0.0
2635,1996-08-13,-0.01397214775157174,0.0
2636,1996-08-14,0.011133866193007824,0.0
2637,1996-08-15,0.002001600080052457,0.0
2638,1996-08-16,-0.006992716572164603,0.0
2639,1996-08-19,-0.006036367795637876,0.0
2640,1996-08-20,-0.0010120895926797324,0.0
2641,1996-08-21,0.0010131149557826014,0.0
2642,1996-08-22,0.012145760080458423,0.0
