Date,Close
1999-05-13,1.8551573311106118
1999-05-14,1.7536561250392197
1999-05-17,1.9900599450842045
1999-05-18,1.9092414218102582
1999-05-19,2.00007470547832
1999-05-20,1.8184985319115579
1999-05-21,1.8588071195828386
1999-05-24,1.754605033787021
1999-05-25,1.6123463038934474
1999-05-26,1.5321736350592958
1999-05-27,1.4263923595793544
1999-05-28,1.463775213083554
1999-06-01,1.1856875959820359
1999-06-02,1.4297673827379276
1999-06-03,1.018784790303697
1999-06-04,1.3222960060421327
1999-06-07,1.5585620007436227
1999-06-08,1.3028470269341543
1999-06-09,1.2523339892196392
1999-06-10,1.1880215880569565
1999-06-11,0.9827912910941972
1999-06-14,1.0255002782230795
1999-06-15,0.9422313096061634
1999-06-16,1.3895044951189026
1999-06-17,1.3542701386706686
1999-06-18,1.4084244349802337
1999-06-21,1.599114371634047
1999-06-22,1.3318692119094777
1999-06-23,1.2099934229007607
1999-06-24,1.2008365582777598
1999-06-25,1.0428502480265576
1999-06-28,1.2121037641237882
1999-06-29,1.261085944028059
1999-06-30,1.4491231854532263
1999-07-01,1.5589572746223617
1999-07-02,1.614639365160589
1999-07-06,1.3929979336322362
1999-07-07,1.356217115273952
1999-07-08,1.2146389716555497
1999-07-09,1.277119045448688
1999-07-12,1.3484121250514272
1999-07-13,1.4004149819124543
1999-07-14,1.6670140238367106
1999-07-15,1.5788564479539187
1999-07-16,1.8963421046381896
1999-07-19,1.5874129325583541
1999-07-20,1.1141859500954032
1999-07-21,0.9721993398169254
1999-07-22,0.9073914129151611
1999-07-23,0.9288610280228653
1999-07-26,0.5992162571809305
1999-07-27,0.3716531636864125
1999-07-28,0.5309869224874642
1999-07-29,0.18720760026106795
1999-07-30,0.08986125388296169
1999-08-02,0.09054846834609831
1999-08-03,0.2480756575585075
1999-08-04,0.2850724445699905
1999-08-05,0.587101836879173
1999-08-06,0.5169034652030826
1999-08-09,0.2621350994353597
1999-08-10,0.3765016126130269
1999-08-11,0.4380069526125355
1999-08-12,0.2104454654329151
1999-08-13,0.5654197437978472
1999-08-16,0.5928456038022845
1999-08-17,0.8321472362652238
1999-08-18,1.0196084031553314
1999-08-19,0.868564137155178
1999-08-20,0.8011155526341862
1999-08-23,0.7623098813801344
1999-08-24,1.1810407888231351
1999-08-25,1.3295441092282336
1999-08-26,1.4121934000196017
1999-08-27,1.2764736090195468
1999-08-30,1.334151555315342
1999-08-31,1.3144701890833985
1999-09-01,1.212901585008544
1999-09-02,1.088582575987932
1999-09-03,1.1742108754587106
1999-09-07,0.9913677640291733
1999-09-08,0.8909365573473252
1999-09-09,0.9895965505542625
1999-09-10,1.0823065350810444
1999-09-13,0.8404537208417079
1999-09-14,0.8069715870144618
1999-09-15,0.7293708174078392
1999-09-16,0.6437889884388952
1999-09-17,0.8158095131793679
1999-09-20,0.8270024027559546
1999-09-21,0.8613508776418375
1999-09-22,0.7960271095438102
1999-09-23,0.25869292118369464
1999-09-24,0.2976618290902539
1999-09-27,0.13124021506268826
1999-09-28,0.13525152020161293
1999-09-29,0.17753569808326566
1999-09-30,0.05846103617725634
1999-10-01,-0.1075156317702152
1999-10-04,0.09725169974174869
1999-10-05,0.09655105407007472
1999-10-06,0.1342007516304801
1999-10-07,0.15559644300234202
1999-10-08,0.29524926027457843
1999-10-11,0.4292064220352014
1999-10-12,0.5927766737822503
1999-10-13,0.3136160514199941
1999-10-14,0.4331902791860204
1999-10-15,0.6512140202489325
1999-10-18,0.4915211880704204
1999-10-19,0.46655113486804495
1999-10-20,0.6381773033061057
1999-10-21,0.6178383770116874
1999-10-22,0.46701515480265376
1999-10-25,0.7193366547282745
1999-10-26,0.8467733013017797
1999-10-27,0.7561106628016245
1999-10-28,0.7451823953893834
1999-10-29,1.0135358357065365
1999-11-01,1.1366614563611181
1999-11-02,1.0716336272319804
1999-11-03,1.1248458945514495
1999-11-04,1.0276125768838138
1999-11-05,0.9706494166030969
1999-11-08,0.8524712510334658
1999-11-09,0.7390950090281647
1999-11-10,0.7235394961856016
1999-11-11,1.0516759635654787
1999-11-12,0.8612899413410348
1999-11-15,0.7479210453913862
1999-11-16,0.7232060975020516
1999-11-17,0.6313439386186601
1999-11-18,0.6916523068998783
1999-11-19,0.7855112113470316
1999-11-22,1.0978847722381946
1999-11-23,0.9255857977831988
1999-11-24,1.061192396249152
1999-11-26,0.8649578697317792
1999-11-29,0.9658748571815223
1999-11-30,1.0243688986320765
1999-12-01,1.3121219414749918
1999-12-02,1.18633495777915
1999-12-03,1.2154361179476962
1999-12-06,1.237988461658636
1999-12-07,0.8797761357061649
1999-12-08,0.9800313712062694
1999-12-09,1.1767530620702495
1999-12-10,1.2900073611382115
1999-12-13,1.4432448754255525
1999-12-14,1.333711963961736
1999-12-15,1.6554700396513724
1999-12-16,1.7595875482296899
1999-12-17,1.6043825349600582
1999-12-20,1.639650344983295
1999-12-21,1.8163912747806985
1999-12-22,1.9872415946585975
1999-12-23,1.9608815172332545
1999-12-27,1.9256544069738213
1999-12-28,1.7695131457453828
1999-12-29,1.6596194364415464
1999-12-30,1.5844119372711323
1999-12-31,1.4935637269765514
2000-01-03,1.6412268597150839
2000-01-04,1.2783483383246848
2000-01-05,1.3209560401307743
2000-01-06,1.084495281080572
2000-01-07,1.1005161467231543
2000-01-10,1.1734106953418473
2000-01-11,0.9520608152530897
2000-01-12,0.8001434905850165
2000-01-13,0.6235063556980666
2000-01-14,0.8992477856048318
2000-01-18,1.3505213659075306
2000-01-19,0.8360476983721091
2000-01-20,1.0007529956841947
2000-01-21,0.9317237477402059
2000-01-24,0.960469496302299
2000-01-25,0.970236394663595
2000-01-26,0.71301911113332
2000-01-27,0.8684902202868472
2000-01-28,0.9119789871348556
2000-01-31,0.9552191653248056
2000-02-01,1.2161282092536185
2000-02-02,1.0911532807900532
2000-02-03,1.1827840248794048
2000-02-04,1.3643264204933758
2000-02-07,1.4511797948713294
2000-02-08,1.6613485887072286
2000-02-09,1.274568472065527
2000-02-10,1.528016008097042
2000-02-11,1.033206996154667
2000-02-14,1.039885539626885
2000-02-15,0.9699546258294776
2000-02-16,0.8950612995973981
2000-02-17,1.0684099849130346
2000-02-18,0.8515487332314398
2000-02-22,0.6071370751906128
2000-02-23,0.3054300990393471
2000-02-24,0.15914674479985352
2000-02-25,0.008055366609831005
2000-02-28,0.09714635166426461
2000-02-29,0.02913565461672003
2000-03-01,0.09427485458971144
2000-03-02,0.24827549875838
2000-03-03,0.4275935238548861
2000-03-06,-0.08723545261165341
2000-03-07,0.1229342280309998
2000-03-08,0.3742153862738765
2000-03-09,0.5030733675496435
2000-03-10,0.5032336439490466
2000-03-13,0.41266380493569
2000-03-14,0.20441487519954854
2000-03-15,0.34479033520954333
2000-03-16,0.2718649408780668
2000-03-17,0.34868663306652886
2000-03-20,0.19225992224943675
2000-03-21,0.6029741186359773
2000-03-22,0.5535898474120224
2000-03-23,1.1768219073012567
2000-03-24,1.1819259020240813
2000-03-27,0.8105019085960953
2000-03-28,0.7870682253088139
2000-03-29,1.0468468167503977
2000-03-30,0.8221879204087555
2000-03-31,0.9757707454401146
2000-04-03,0.1663623763254451
2000-04-04,0.09421792099847988
2000-04-05,-0.09229082683881157
2000-04-06,-0.11297730342741785
2000-04-07,-0.01809964911517746
2000-04-10,-0.12893946191396657
2000-04-11,-0.15683308932443712
2000-04-12,-0.30658474985317935
2000-04-13,-0.2963151392504234
2000-04-14,-0.434926186525303
2000-04-17,-0.3314324261936647
2000-04-18,-0.01449887503831535
2000-04-19,-0.38229574672489974
2000-04-20,-0.404895429919028
2000-04-24,-0.9266558274151488
2000-04-25,-0.7610572886482387
2000-04-26,-0.8297489211004245
2000-04-27,-0.6726865843556006
2000-04-28,-0.6362420279798227
2000-05-01,-0.549436558007664
2000-05-02,-0.7117218078085797
2000-05-03,-0.6835405867436873
2000-05-04,-0.6681931655169657
2000-05-05,-0.6233373157152736
2000-05-08,-0.6813458645051129
2000-05-09,-0.719173850688698
2000-05-10,-0.7615211374501879
2000-05-11,-0.5998820920329796
2000-05-12,-0.6542038022424866
2000-05-15,-0.607526899701226
2000-05-16,-0.5146097631458714
2000-05-17,-0.6193164342298196
2000-05-18,-0.6042951431322828
2000-05-19,-0.6617414244424117
2000-05-22,-0.7543253385060642
2000-05-23,-0.9738251504282746
2000-05-24,-0.827426366501069
2000-05-25,-1.1199804824650408
2000-05-26,-1.101934265573968
2000-05-30,-0.950921157432794
2000-05-31,-1.029709339374465
2000-06-01,-0.9983404558005075
2000-06-02,-0.9629302420371997
2000-06-05,-0.9821852109762816
2000-06-06,-0.8080279750209847
2000-06-07,-0.6756927853908922
2000-06-08,-0.7116013865108829
2000-06-09,-0.7500284828809449
2000-06-12,-0.889445196947408
2000-06-13,-0.9414907322263995
2000-06-14,-0.8778996163662003
2000-06-15,-1.1633847235445332
2000-06-16,-1.3391638785520998
2000-06-19,-1.3325211192994535
2000-06-20,-1.1925050976615008
2000-06-21,-0.9976601171467603
2000-06-22,-1.086040962244104
2000-06-23,-1.1774079764981995
2000-06-26,-1.1441839977003343
2000-06-27,-1.1267742899410462
2000-06-28,-1.134438477571917
2000-06-29,-1.2022510617219337
2000-06-30,-1.0418207886368132
2000-07-03,-1.0361421509863542
2000-07-05,-0.9853474938078064
2000-07-06,-0.9101461168405763
2000-07-07,-0.7475947404908239
2000-07-10,-0.9023928151914641
2000-07-11,-0.9422297957700567
2000-07-12,-0.799613617838925
2000-07-13,-0.7031874779141629
2000-07-14,-0.8152149184567578
2000-07-17,-1.0005441490615106
2000-07-18,-1.0864788190840715
2000-07-19,-1.0752560585008726
2000-07-20,-0.9573395173323102
2000-07-21,-0.9989327088246563
2000-07-24,-0.9992919704964264
2000-07-25,-1.133039613341814
2000-07-26,-1.077751216325553
2000-07-27,-0.9709662942809117
2000-07-28,-0.9367307697518374
2000-07-31,-0.9166860104658506
2000-08-01,-1.1689046819128108
2000-08-02,-1.0592175373941317
2000-08-03,-1.1167777099788307
2000-08-04,-1.2801370444646878
2000-08-07,-1.2355408285259601
2000-08-08,-1.1250402002104112
2000-08-09,-0.9335169682613234
2000-08-10,-1.082415873359525
2000-08-11,-0.8939088723132804
2000-08-14,-0.8950884151475613
2000-08-15,-0.8847209081225309
2000-08-16,-0.8818845727950447
2000-08-17,-0.9290525224396009
2000-08-18,-0.7953704793495394
2000-08-21,-0.766713386135956
2000-08-22,-0.7511164353827973
2000-08-23,-0.7965450624270574
2000-08-24,-0.6459865713557429
2000-08-25,-0.6820660631765387
2000-08-28,-0.5584916337246633
2000-08-29,-0.6381366329807373
2000-08-30,-0.7937343899019089
2000-08-31,-0.9162286117936066
2000-09-01,-0.69026159804637
2000-09-05,-0.7891456679287634
2000-09-06,-0.9384749966649056
2000-09-07,-1.089185654761406
2000-09-08,-1.168647696224161
2000-09-11,-1.085596756425321
2000-09-12,-1.0140014040409782
2000-09-13,-1.017077046426242
2000-09-14,-1.149531160965439
2000-09-15,-1.4123121644263104
2000-09-18,-1.4063406787951802
2000-09-19,-1.5089124507675413
2000-09-20,-1.572523726743088
2000-09-21,-1.9575024338063978
2000-09-22,-2.0082983740086897
2000-09-25,-1.8877198446629753
2000-09-26,-1.7972239654564184
2000-09-27,-2.04251734259999
2000-09-28,-1.8589333502443255
2000-09-29,-2.0449475303791047
2000-10-02,-1.680465996776699
2000-10-03,-1.7503179475966308
2000-10-04,-1.730608674098447
2000-10-05,-1.716356138060361
2000-10-06,-1.8726598457770973
2000-10-09,-1.8370640061491867
2000-10-10,-1.6958475800862762
2000-10-11,-1.3718864102617285
2000-10-12,-1.4726693408948919
2000-10-13,-1.2573600470002217
2000-10-16,-1.6297722302986983
2000-10-17,-1.94703174985166
2000-10-18,-1.7143468904048218
2000-10-19,-0.691161767376704
2000-10-20,0.1327258802030183
2000-10-23,-0.24049636778643177
2000-10-24,-0.19950983386087132
2000-10-25,-0.3305671610665131
2000-10-26,-0.10456278021903176
2000-10-27,-0.1148820713107714
2000-10-30,0.17553589062329664
2000-10-31,0.12242499170836724
2000-11-01,0.17596879760708478
2000-11-02,0.17645039124653905
2000-11-03,0.13007891129653482
2000-11-06,0.3292166885256158
2000-11-07,0.492539466684078
2000-11-08,0.3209827671682274
2000-11-09,0.34989240089393897
2000-11-10,0.10444824157561822
2000-11-13,0.03843163719141404
2000-11-14,0.29705976720171356
2000-11-15,0.4662599861477682
2000-11-16,0.4702661536300963
2000-11-17,0.5346918335214077
2000-11-20,0.48506853534733124
2000-11-21,0.3649390425075472
2000-11-22,0.6685066632860771
2000-11-24,0.7768220807234392
2000-11-27,0.6905188041519437
2000-11-28,0.515493366232226
2000-11-29,0.2576200880356831
2000-11-30,-0.33849007928622366
2000-12-01,-0.42473254221721396
2000-12-04,-0.6070596261995299
2000-12-05,-0.4060062994178154
2000-12-06,-0.5179493676859398
2000-12-07,-0.7545016148632379
2000-12-08,-0.5492942901107097
2000-12-11,-0.3431545210962229
2000-12-12,-0.47306107472599956
2000-12-13,-0.6504358137869348
2000-12-14,-0.7756983611222107
2000-12-15,-1.2180122871951786
2000-12-18,-1.3819929362768135
2000-12-19,-1.9134957157674548
2000-12-20,-2.1154023981899392
2000-12-21,-1.8323698599279141
2000-12-22,-1.6418980239586232
2000-12-26,-1.5766489802531887
2000-12-27,-1.6155880748835074
2000-12-28,-1.675179632450032
2000-12-29,-1.906454590214174
2001-01-02,-1.906454590214174
2001-01-03,-1.4120566946048931
2001-01-04,-1.4874965193832073
2001-01-05,-1.4836524321877897
2001-01-08,-1.3921685883441137
2001-01-09,-1.1618721844298336
2001-01-10,-1.1422893403164796
2001-01-11,-0.9835855471095756
2001-01-12,-1.0322627005224485
2001-01-16,-1.058969728923015
2001-01-17,-1.0481617754283525
2001-01-18,-0.6549187220060764
2001-01-19,-0.38481712147610375
2001-01-22,-0.3222316386193019
2001-01-23,-0.21768260565911754
2001-01-24,-0.012977990869413317
2001-01-25,-0.015187671786286189
2001-01-26,0.02582007625727819
2001-01-29,0.03679385635026591
2001-01-30,-0.027009093646223704
2001-01-31,-0.0942845363056324
2001-02-01,-0.05626064281408493
2001-02-02,-0.18041535114253382
2001-02-05,-0.06655850544351342
2001-02-06,-0.07503661064691657
2001-02-07,-0.15837388912062425
2001-02-08,-0.28794797326171645
2001-02-09,-0.3794921122136477
2001-02-12,-0.39183260401897174
2001-02-13,-0.4118920402049693
2001-02-14,-0.3757104970993151
2001-02-15,-0.32237016666020635
2001-02-16,-0.43165638631795117
2001-02-20,-0.4874981749594907
2001-02-21,-0.44812501762063683
2001-02-22,-0.5387445478526987
2001-02-23,-0.4220443859056045
2001-02-26,-0.2755152552987898
2001-02-27,-0.2629363397985004
2001-02-28,-0.3151215262621367
2001-03-01,-0.2782390555315967
2001-03-02,-0.3796926895490629
2001-03-05,-0.3280989898173688
2001-03-06,-0.2322147975882054
2001-03-07,-0.16142612451491462
2001-03-08,-0.2058365167874174
2001-03-09,-0.3720429322837312
2001-03-12,-0.5955646459605597
2001-03-13,-0.43455438649370354
2001-03-14,-0.4141943710370569
2001-03-15,-0.4380334433238083
2001-03-16,-0.2758796168495691
2001-03-19,-0.21310127756951797
2001-03-20,-0.2486358302802675
2001-03-21,-0.5028616594312997
2001-03-22,-0.2175613151491132
2001-03-23,-0.06804247326116086
2001-03-26,-0.05039606893725634
2001-03-27,0.16585369466450556
2001-03-28,-0.04700075001219603
2001-03-29,0.04313648615613978
2001-03-30,-0.029475503784088697
2001-04-02,0.08322170362921412
2001-04-03,0.009904709847981545
2001-04-04,0.06002302117541388
2001-04-05,0.39618122802769645
2001-04-06,0.3697590234882941
2001-04-09,0.4107014693222782
2001-04-10,0.6157310507623502
2001-04-11,0.6130932569295073
2001-04-12,0.653436638625567
2001-04-16,0.660493556980054
2001-04-17,0.7287638821430604
2001-04-18,1.1087637638832606
2001-04-19,1.2204606374155484
2001-04-20,1.186064044463329
2001-04-23,0.6251589105838066
2001-04-24,0.4199400504673888
2001-04-25,0.6810428073648968
2001-04-26,0.6878038972036805
2001-04-27,0.6037922127525753
2001-04-30,0.4666234732477088
2001-05-01,0.41929142010818354
2001-05-02,0.3326236592831557
2001-05-03,0.28272072812404625
2001-05-04,0.3533472902160884
2001-05-07,0.35014404407968924
2001-05-08,0.4801755285433827
2001-05-09,0.34242345369352184
2001-05-10,0.2758536364464394
2001-05-11,0.2975913961651893
2001-05-14,0.196334120148217
2001-05-15,0.34122650040473324
2001-05-16,0.431626810366955
2001-05-17,0.26457772260883217
2001-05-18,0.19975365343006138
2001-05-21,0.28850279900105613
2001-05-22,0.3563122679403735
2001-05-23,0.419240252516602
2001-05-24,0.487643758841581
2001-05-25,0.42473966041508415
2001-05-29,0.3150920434213824
2001-05-30,0.22387739425367958
2001-05-31,0.40204143807352927
2001-06-01,0.5579851547346246
2001-06-04,1.024275034058663
2001-06-05,1.1607797794558392
2001-06-06,1.1607997896476498
2001-06-07,1.0198509413249477
2001-06-08,1.1984054500194175
2001-06-11,1.3912922523775706
2001-06-12,1.3007547870831107
2001-06-13,0.997945082097055
2001-06-14,0.881567172901048
2001-06-15,0.9063967452870543
2001-06-18,0.9599923822533442
2001-06-19,1.4788480439298215
2001-06-20,1.7107332002842328
2001-06-21,2.01494798481807
2001-06-22,2.3051655723572217
2001-06-25,2.132075698096979
2001-06-26,1.959255803437553
2001-06-27,1.9787753281746423
2001-06-28,2.1100604338734494
2001-06-29,2.3136800528778028
2001-07-02,2.283136098018022
2001-07-03,2.275203347037663
2001-07-05,1.7921217171714654
2001-07-06,1.578460298960153
2001-07-09,1.492677361942656
2001-07-10,1.4263152854904582
2001-07-11,1.3218665158668885
2001-07-12,1.5308484608793784
2001-07-13,1.3514453378769182
2001-07-16,1.465515425760377
2001-07-17,1.5832835963774166
2001-07-18,1.4739735955335835
2001-07-19,1.3965076262175633
2001-07-20,0.7871936770652114
2001-07-23,0.7127108662200806
2001-07-24,0.6278507711281419
2001-07-25,0.5333082576307865
2001-07-26,0.5549730208361775
2001-07-27,0.31982574775888567
2001-07-30,0.30725778718646574
2001-07-31,0.4143230819785304
2001-08-01,0.6044603029629152
2001-08-02,0.5741491399974196
2001-08-03,0.653267305849751
2001-08-06,0.5158816453607453
2001-08-07,0.4848461916058908
2001-08-08,0.224835289609178
2001-08-09,0.4134946653948778
2001-08-10,0.6945755908372916
2001-08-13,0.7472533263984122
2001-08-14,0.7096320443934927
2001-08-15,0.5834216880019506
2001-08-16,0.6525618921618113
2001-08-17,0.569253069842097
2001-08-20,0.750799136912813
2001-08-21,0.5725512750832127
2001-08-22,0.6528731015470449
2001-08-23,0.4018879202390515
2001-08-24,0.4018909416431291
2001-08-27,0.4362284167371245
2001-08-28,0.34671802024167153
2001-08-29,0.2806488729986135
2001-08-30,0.23310753440001994
2001-08-31,0.18089213604322904
2001-09-04,-0.058217640527513326
2001-09-05,-0.019922933560071045
2001-09-06,-0.04822442995903472
2001-09-07,0.10221638745099107
2001-09-10,0.7019377253356136
2001-09-17,0.09661434874290502
2001-09-18,0.23750788129862296
2001-09-19,0.22574444421594464
2001-09-20,-0.11947518756062252
2001-09-21,-0.1933416299028428
2001-09-24,0.15628847253420486
2001-09-25,0.3256845371953172
2001-09-26,-0.13564569937913257
2001-09-27,-0.3971701290490906
2001-09-28,-0.23628614066845668
2001-10-01,-0.36922789080957763
2001-10-02,-0.026402406013638663
2001-10-03,0.27867788947313316
2001-10-04,0.356681653810095
2001-10-05,0.36663732823017864
2001-10-08,0.6104439564305265
2001-10-09,0.44203455262524594
2001-10-10,0.08621048460934622
2001-10-11,0.20929993527235036
2001-10-12,0.12879562699846284
2001-10-15,0.056325138296869144
