Date,Close
1989-08-25,-0.0021184639218231327
1989-08-28,0.004245691757836623
1989-08-29,-0.010569700085780398
1989-08-30,0.012819529589974454
1989-08-31,-0.008438103081201742
1989-09-01,0.01914996004109404
1989-09-05,0.0020878426590873467
1989-09-06,-0.012501862284421073
1989-09-07,-0.016876894537593667
1989-09-08,0.012875018598856869
1989-09-11,0.006355506980780579
1989-09-12,0.014738571953906376
1989-09-13,0.033194976272378884
1989-09-14,0.024095289595999603
1989-09-15,-0.015685151333911795
1989-09-18,0.011950834307308478
1989-09-19,-0.015747014095332745
1989-09-20,0.04000003915473194
1989-09-21,0.007691436460939505
1989-09-22,0.007633560058321276
1989-09-25,0.01515207850563427
1989-09-26,0.003731733594743769
1989-09-27,-0.009293183159342688
1989-09-28,0.020636417062539714
1989-09-29,0.007352414883769365
1989-10-02,0.01642494454411647
1989-10-03,-0.008976472602920227
1989-10-04,0.09420273935247137
1989-10-05,0.04966756120131377
1989-10-06,0.006308869291869801
1989-10-09,0.025078802240046327
1989-10-10,-0.006116186082263275
1989-10-11,-0.015383137749143128
1989-10-12,-0.01875058417667197
1989-10-13,-0.06369415389464694
1989-10-16,0.03061201085263643
1989-10-17,0.03795367335877131
1989-10-18,0.02384775024519259
1989-10-19,0.046582621257161616
1989-10-20,0.011870282555310308
1989-10-23,-0.02492693770861054
1989-10-24,-0.027067396050604153
1989-10-25,-0.013911514026034744
1989-10-26,-0.025076671297914244
1989-10-27,-0.009647566473792835
1989-10-30,0.03409056499234553
1989-10-31,0.02668789457099674
1989-11-01,0.0045885115750530225
1989-11-02,-0.071537890280718
1989-11-03,0.02622975255577842
1989-11-06,-0.012780711187565741
1989-11-07,0.0485445829513933
1989-11-08,0.027777996907970337
1989-11-09,0.006005162983458101
1989-11-10,0.00895657173069675
1989-11-13,0.04289811174555358
1989-11-14,-0.018440073002497726
1989-11-15,0.023121625313047955
1989-11-16,-0.011298703812489652
1989-11-17,-0.007142554714669513
1989-11-20,-0.004317818076995827
1989-11-21,0.01878649738575211
1989-11-22,0.0014184730876569684
1989-11-24,-0.007081626108843775
1989-11-27,-0.009985188194029493
1989-11-28,0.0028818306053748355
1989-11-29,-0.017241922209841443
1989-11-30,0.01754442176513238
1989-12-01,-0.022988474313739515
1989-12-04,0.014705012059909262
1989-12-05,0.005797945557712847
1989-12-06,-0.01729153214937218
1989-12-07,0.0029324589540666857
1989-12-08,-0.008771574840629737
1989-12-11,-0.020649595025771128
1989-12-12,-0.006023089903597123
1989-12-13,-0.03030288049160923
1989-12-14,-0.02500046734133765
1989-12-15,-0.012821499402543624
1989-12-18,0.016234678575064
1989-12-19,0.027157165253860693
1989-12-20,0.0295481190331488
1989-12-21,0.009062994655736345
1989-12-22,0.026945923272274852
1989-12-26,-0.0029148863491599286
1989-12-27,0.008771654345871793
1989-12-28,-0.011593841953670858
1989-12-29,0.020528329015898406
1990-01-02,0.020113518371784878
1990-01-03,0.005634856144117073
1990-01-04,0.02941174902492083
1990-01-05,-0.024489984060649284
1990-01-08,0.015340613032922557
1990-01-09,-0.0027472441280149695
1990-01-10,-0.027547673263399686
1990-01-11,-0.019830417177072013
1990-01-12,-0.004335363685830096
1990-01-15,0.0
1990-01-16,0.03047913382753542
1990-01-17,-0.014083617043325836
1990-01-18,0.08571407484692561
1990-01-19,-0.009210596081648759
1990-01-22,-0.03585740495353518
1990-01-23,-0.011018125491710107
1990-01-24,0.011140877073392508
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.00826608473813617
1990-01-30,-0.0027327474884561997
1990-01-31,0.01369857196940738
1990-02-01,0.013513971327822727
1990-02-02,0.0
1990-02-05,0.005332801022431388
1990-02-06,-0.002652148368559426
1990-02-07,-0.007980133949329948
1990-02-08,0.010724921221330064
1990-02-09,0.002653085982200043
1990-02-12,0.0026444832100889215
1990-02-13,0.0
1990-02-14,0.0026389432346327624
1990-02-15,0.021052116384909114
1990-02-16,0.01031022261634873
1990-02-20,0.02295921888644159
1990-02-21,-0.04114711475270216
1990-02-22,0.0026005562194726384
1990-02-23,0.01167236050966336
1990-02-26,0.017949281608323986
1990-02-27,-0.012594064228768742
1990-02-28,0.0076527492623286175
1990-03-01,0.012657555158072764
1990-03-02,0.03750047923804822
1990-03-05,0.01445810114138446
1990-03-06,-0.007126506222912998
1990-03-07,-0.01674550483248316
1990-03-08,0.03406270790033172
1990-03-09,0.002352739757578437
1990-03-12,0.016432181094323983
1990-03-13,-0.01847580075639399
1990-03-14,0.015294215947908363
1990-03-15,0.02896812161261142
1990-03-16,0.02702833956129469
1990-03-19,0.021928943466023698
1990-03-20,-0.030042915950671434
1990-03-21,0.0022122001266897673
1990-03-22,-0.017660397535564698
1990-03-23,-0.008988244463873807
1990-03-26,0.011339118540851567
1990-03-27,0.00896722214069734
1990-03-28,-0.013333584697208911
1990-03-29,-0.004504059820763517
1990-03-30,0.0022621268039817455
1990-04-02,0.006773518559812786
1990-04-03,0.040358474285856705
1990-04-04,0.008619944010446856
1990-04-05,-0.02136743198292701
1990-04-06,-0.0021835748861103177
1990-04-09,0.0021883533194606564
1990-04-10,0.03056684250440722
1990-04-11,0.025424908305894833
1990-04-12,-0.0020661623638003057
1990-04-16,0.006210870323494877
1990-04-17,0.020575372818764093
1990-04-18,-0.022176848163874663
1990-04-19,-0.018556569021621283
1990-04-20,-0.004201320170095557
1990-04-23,-0.004220537209553399
1990-04-24,-0.016947711374585506
1990-04-25,0.0
1990-04-26,-0.010776688037208215
1990-04-27,-0.019608118425336607
1990-04-30,0.03111226158423408
1990-05-01,-0.015087011647261561
1990-05-02,0.0196935139182961
1990-05-03,0.012875018598856869
1990-05-04,0.0466105844619249
1990-05-07,0.03643754690963874
1990-05-08,-0.01953063802456323
1990-05-09,0.0
1990-05-10,0.02788733831643153
1990-05-11,0.015503818780226775
1990-05-14,0.003816780029160638
1990-05-15,-0.015208656891898209
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.0540544626395314
1990-05-21,0.029303001563918407
1990-05-22,0.017794887024108696
1990-05-23,0.061187331911553455
1990-05-24,0.008237697365232277
1990-05-25,-0.029411296890251792
1990-05-29,0.01346768086178507
1990-05-30,0.003322426600876449
1990-05-31,-0.033112715748152
1990-06-01,0.029109891518957154
1990-06-04,0.018302342769367153
1990-06-05,-0.040849916983633494
1990-06-06,-0.005110297414658849
1990-06-07,-0.013698947762658231
1990-06-08,0.02083363427325713
1990-06-11,0.018708102238514934
1990-06-12,0.013354351187978564
1990-06-13,0.008237697365232277
1990-06-14,-0.013071578901535985
1990-06-15,0.006622849271160636
1990-06-18,-0.014802520657394513
1990-06-19,0.001669396034158499
1990-06-20,0.034999524161277495
1990-06-21,-0.00805197864493501
1990-06-22,-0.016233972320286227
1990-06-25,-0.01650087598395078
1990-06-26,0.0033550519033920256
1990-06-27,0.020067636914826936
1990-06-28,0.0032782287437329583
1990-06-29,-0.00653530072717623
1990-07-02,-0.029605041314789027
1990-07-03,-0.023729808081025983
1990-07-05,0.00347211502466771
1990-07-06,0.013841439566166347
1990-07-09,0.013652005724729355
1990-07-10,-0.00673361155218577
1990-07-11,0.023728241154747254
1990-07-12,0.02649004654847964
1990-07-13,0.011290583029417656
1990-07-16,0.011163314726218676
1990-07-17,-0.018926865201925214
1990-07-18,-0.022507598341728552
1990-07-19,0.009867929702516598
1990-07-20,-0.04560242410844295
1990-07-23,-0.01706533196061588
1990-07-24,-0.03472162230930209
1990-07-25,0.028777441424875594
1990-07-26,-0.038462686646627886
1990-07-27,0.003636548443988641
1990-07-30,-0.014492896402045652
1990-07-31,-0.02205844424584491
1990-08-01,0.003759383508944003
1990-08-02,-0.011235299401252452
1990-08-03,-0.041667503504160486
1990-08-06,-0.043477452481649914
1990-08-07,0.012395625879557226
1990-08-08,0.03673456341601811
1990-08-09,0.025590838194315735
1990-08-10,-0.009596945611288987
1990-08-13,0.0077527525159137856
1990-08-14,-0.011538618810606027
1990-08-15,0.0
1990-08-16,-0.03891097185382997
1990-08-17,-0.02429063379228913
1990-08-20,-0.07883926741047553
1990-08-21,-0.02252232004245691
1990-08-22,-0.009215991351068542
1990-08-23,-0.0372098987876639
1990-08-24,0.10628078053374757
1990-08-27,0.06113534732792303
1990-08-28,0.03497944297816824
1990-08-29,-0.037773036357277245
1990-08-30,-0.008265323606823527
1990-08-31,0.025000246416676752
1990-09-04,0.012194741829993916
1990-09-05,-0.05220897480165454
1990-09-06,-0.02542329529154197
1990-09-07,0.004347336241330435
1990-09-10,-0.03463032733974014
1990-09-11,-0.004485927772423293
1990-09-12,0.033784337431592704
1990-09-13,0.002178462614610188
1990-09-14,0.03913051856522887
1990-09-17,0.016736676337792966
1990-09-18,0.016460499668283557
1990-09-19,0.004048237144309574
1990-09-20,-0.036289866335231125
1990-09-21,0.012552933887221673
1990-09-24,-0.03305826074499374
1990-09-25,0.032051670874267746
1990-09-26,-0.002070215047007995
1990-09-27,-0.016597657373400132
1990-09-28,0.06329073405819896
1990-10-01,0.06547618469583494
1990-10-02,-0.018621389320914727
1990-10-03,-0.0018987107960076743
1990-10-04,-0.02471448099775997
1990-10-05,0.009746708959225359
1990-10-08,0.019305570165796704
1990-10-09,-0.04545495275447253
1990-10-10,-0.055555537572226865
1990-10-11,-0.025209406231924025
1990-10-12,-0.017241470242628454
1990-10-15,-0.008772781890084458
1990-10-16,-0.033185468322417866
1990-10-17,0.03432454440339838
1990-10-18,0.08185826254401207
1990-10-19,0.014314595478141623
1990-10-22,0.03225871882156772
1990-10-23,0.003906446247038398
1990-10-24,0.017509175568916957
1990-10-25,-0.009559933211482519
1990-10-26,-0.021235801732694126
1990-10-29,-0.01380606360288339
1990-10-30,0.02199962998778271
1990-10-31,-0.001956353823877266
1990-11-01,-0.003922829794568816
1990-11-02,0.023623143879015762
1990-11-05,0.009614347866145678
1990-11-06,-0.02095153136587169
1990-11-07,-0.007781750007670563
1990-11-08,-0.003922829794568816
1990-11-09,0.019685721289872227
1990-11-12,0.06370593542532399
1990-11-13,-0.003629553955207143
1990-11-14,0.012751051873124641
1990-11-15,-0.02338173228808549
1990-11-16,0.0018413631495421967
1990-11-19,0.02205954387417064
1990-11-20,-0.01798543629970506
1990-11-21,0.007325078091338311
1990-11-23,0.0
1990-11-26,0.02181810415583363
1990-11-27,0.023132220987185148
1990-11-28,-0.02086891387184675
1990-11-29,0.012432513256833477
1990-11-30,0.014034843345194004
1990-12-03,0.02249197471235842
1990-12-04,0.00846024747394769
1990-12-05,0.010066889351355357
1990-12-06,-0.00664494353663414
1990-12-07,-0.006688211974105629
1990-12-10,-0.003366988879058286
1990-12-11,-0.025337866233990147
1990-12-12,0.005198483347643501
1990-12-13,0.003449013990798333
1990-12-14,0.012026646603412017
1990-12-17,0.005094330894962029
1990-12-18,0.016891543379552454
1990-12-19,-0.00498278171994182
1990-12-20,0.008346798596283733
1990-12-21,0.0033105242781383826
1990-12-24,-0.00660009912532622
1990-12-26,-0.003321703921825625
1990-12-27,-0.003334315222760509
1990-12-28,0.003345470074557433
1990-12-31,0.003332774411659356
1991-01-02,-0.00664494353663414
1991-01-03,0.006689394183276187
1991-01-04,0.008305027651055452
1991-01-07,-0.01317836270434214
1991-01-08,-0.018364536610051108
1991-01-09,0.006803063977638413
1991-01-10,0.05743264377428736
1991-01-11,-0.0031957424617459207
1991-01-14,-0.016025320916894903
1991-01-15,0.021173041181926422
1991-01-16,0.04944091923078253
1991-01-17,0.02127751189370697
1991-01-18,0.014880805222767357
1991-01-21,0.04985323751011772
1991-01-22,-0.006983400931823924
1991-01-23,0.0014066553283715866
1991-01-24,0.016853709026587227
1991-01-25,-0.011049529542840775
1991-01-28,0.030726280532584083
1991-01-29,0.0027100157176047635
1991-01-30,0.04054088514263454
1991-01-31,0.019479548610377817
1991-02-01,0.016561524248245085
1991-02-04,-0.0062661466571350966
1991-02-05,0.021437319899548335
1991-02-06,0.04444487860212676
1991-02-07,-0.02600455352558828
1991-02-08,0.009707836972224104
1991-02-11,0.0024046220196158874
1991-02-12,-0.009592676092155306
1991-02-13,0.021792471519282985
1991-02-14,-0.04502323007666387
1991-02-15,0.024812689007042366
1991-02-19,-0.007263827986654259
1991-02-20,0.0024388818852321137
1991-02-21,-0.026763753484358888
1991-02-22,0.02249977074761289
1991-02-25,0.007335466404003954
1991-02-26,-0.012136660632115825
1991-02-27,0.03439864289143446
1991-02-28,-0.01425204365278121
1991-03-01,0.019277358988518012
1991-03-04,0.011819895136107261
1991-03-05,0.04205674034612117
1991-03-06,-0.03811691001709183
1991-03-07,-0.03030360265995702
1991-03-08,-0.01442256847803225
1991-03-11,-0.03170725512150274
1991-03-12,-0.035264681163264755
1991-03-13,0.04960872934049321
1991-03-14,-0.02487612463852984
1991-03-15,-0.014030525008673966
1991-03-18,0.02716716504747141
1991-03-19,-0.002518744355084701
1991-03-20,0.0
1991-03-21,-0.04292986547287192
1991-03-22,-0.010553764118952591
1991-03-25,0.047999591050384094
1991-03-26,0.06997475267606346
1991-03-27,0.02497092265156975
1991-03-28,-0.015081865404088846
1991-04-01,0.005889739842600772
1991-04-02,0.0515222227422647
1991-04-03,0.013362912556708517
1991-04-04,0.0
1991-04-05,-0.0329667794795897
1991-04-08,0.012499853231532576
1991-04-09,-0.01010124252466793
1991-04-10,-0.024942903944151995
1991-04-11,0.03255793424369369
1991-04-12,-0.033783826817667895
1991-04-15,0.0606060010655749
1991-04-16,-0.013186699839837224
1991-04-17,-0.0066812443233918994
1991-04-18,-0.013453037823542124
1991-04-19,-0.025000200841060582
1991-04-22,-0.04778550937233128
1991-04-23,-0.004896539527127763
1991-04-24,0.013530989897995394
1991-04-25,-0.021843969627890814
1991-04-26,0.0
1991-04-29,-0.02977746684193805
1991-04-30,0.012787668649832717
1991-05-01,0.017677653714831987
1991-05-02,-0.002482253975671478
1991-05-03,0.007462248934131166
1991-05-06,0.01481489239625633
1991-05-07,-0.01459861547880359
1991-05-08,0.01728455585199118
1991-05-09,0.026698845071316812
1991-05-10,-0.028369123936465623
1991-05-13,0.003650513919374765
1991-05-14,-0.018182753005240082
1991-05-15,-0.0320988440081742
1991-05-16,0.014030594372973715
1991-05-17,-0.001257480720863513
1991-05-20,-0.0012594749135459438
1991-05-21,0.029004247661865712
1991-05-22,0.04656828312324013
1991-05-23,0.025760697459762172
1991-05-24,0.004566751469281094
1991-05-28,0.006817534351545973
1991-05-29,-0.004514410544730119
1991-05-30,0.0
1991-05-31,-0.00453457458205242
1991-06-03,0.02050086044277255
1991-06-04,0.008928290720061849
1991-06-05,-0.00884928175984634
1991-06-06,-0.007812739929908497
1991-06-07,-0.00787407595634837
1991-06-10,0.0022676264053127504
1991-06-11,0.0011312479549228094
1991-06-12,0.004519755819875293
1991-06-13,-0.0011247019564284422
1991-06-14,0.022522245009142017
1991-06-17,0.0
1991-06-18,-0.017620597643036695
1991-06-19,-0.07287039292210418
1991-06-20,-0.025391866433007726
1991-06-21,0.014887114119652933
1991-06-24,-0.040342638659122576
1991-06-25,0.006370062148840283
1991-06-26,0.02025411207397876
1991-06-27,0.012406344503521183
1991-06-28,0.001838110336469967
1991-07-01,0.047705313728470644
1991-07-02,-0.04553314095420746
1991-07-03,-0.06055094023581309
1991-07-05,-0.035156219297495905
1991-07-08,0.08502060629687569
1991-07-09,0.013059561293488953
1991-07-10,-0.038673823626714565
1991-07-11,0.015325048349599024
1991-07-12,0.02641591932422882
1991-07-15,0.027573187860860937
1991-07-16,-0.03398962644487369
1991-07-17,0.003703454547920426
1991-07-18,-0.011069435629820767
1991-07-19,0.01119333958180424
1991-07-22,-0.0036897895799197222
1991-07-23,-0.014814086742825139
1991-07-24,-0.01503854753514533
1991-07-25,0.007634252200501068
1991-07-26,0.07575752790111667
1991-07-29,-0.010563623008465917
1991-07-30,0.035587240954414456
1991-07-31,0.010309205782638609
1991-08-01,-0.0034008230365391023
1991-08-02,0.0
1991-08-05,-0.013652248971823266
1991-08-06,0.031141458311053194
1991-08-07,0.020134518455075634
1991-08-08,0.03947346687871511
1991-08-09,0.02215235982910868
1991-08-12,0.027863687087129385
1991-08-13,-0.006024562787858012
1991-08-14,0.0
1991-08-15,-0.012120398477710292
1991-08-16,0.003066720180800342
1991-08-19,-0.018348056281475178
1991-08-20,0.003115053690939451
1991-08-21,0.04347836367030489
1991-08-22,0.0
1991-08-23,0.014881132535369934
1991-08-26,0.0
1991-08-27,-0.005865555347526974
1991-08-28,0.010324483302602605
1991-08-29,0.0014598085831156737
1991-08-30,-0.005830405499676616
1991-09-03,-0.024926643346911193
1991-09-04,-0.0060152835392564
1991-09-05,-0.025718678865839784
1991-09-06,0.0031057180385427596
1991-09-09,0.0
1991-09-10,-0.009287746038787015
1991-09-11,0.024998983177852985
1991-09-12,0.04420784260453514
1991-09-13,-0.030656721211280158
1991-09-16,0.0
1991-09-17,0.018072596363793547
1991-09-18,0.002958057219926147
1991-09-19,0.01769931284542614
1991-09-20,0.0028984599553933954
1991-09-23,-0.018786378824917405
1991-09-24,0.03681920605733713
1991-09-25,-0.0028414381129258093
1991-09-26,0.017094730405574188
1991-09-27,-0.011204129059932844
1991-09-30,0.008498312990486756
1991-10-01,-0.0014047555568500458
1991-10-02,-0.021096895808033422
1991-10-03,0.0057467372613226875
1991-10-04,0.007143256681168442
1991-10-07,0.0042548766779997305
1991-10-08,0.00847503018896023
1991-10-09,0.002800524500451207
1991-10-10,0.0027939186975634023
1991-10-11,-0.001392511802873031
1991-10-14,0.029288177401923354
1991-10-15,-0.009484896752588567
1991-10-16,-0.0068397302078313515
1991-10-17,-0.016529101431668525
1991-10-18,0.008403198347856078
1991-10-21,0.011110964526989342
1991-10-22,0.004121149053287088
1991-10-23,-0.012312506286243252
1991-10-24,0.0
1991-10-25,-0.008310193947039801
1991-10-28,0.008379831976004004
1991-10-29,0.005540999671701741
1991-10-30,0.04132200452171042
1991-10-31,-0.006614220564622797
1991-11-01,-0.0133148781818071
1991-11-04,-0.0175442836769949
1991-11-05,0.03021983412417395
1991-11-06,0.015999790401247216
1991-11-07,-0.005249371304857808
1991-11-08,0.005277072618434797
1991-11-11,0.023621885404110143
1991-11-12,0.024359245134844
1991-11-13,0.011264001730773243
1991-11-14,-0.017326463901652267
1991-11-15,-0.04282082193001768
1991-11-18,0.02368403276938058
1991-11-19,-0.010283104821963929
1991-11-20,0.002597604139819243
1991-11-21,0.007772152607320004
1991-11-22,-0.012854090725065381
1991-11-25,-0.003905562927600248
1991-11-26,-0.011764903253397407
1991-11-27,0.007936163113304584
1991-11-29,0.020997865843098484
1991-12-02,0.04113036891122013
1991-12-03,0.0012350669865170971
1991-12-04,0.006164945782469511
1991-12-05,-0.0024503712299973612
1991-12-06,0.024569603915972182
1991-12-09,-0.021582929586570376
1991-12-10,-0.0024503712299973612
