Date,Close
2016-09-07,1.4310921485494152
2016-09-08,1.5848219779095203
2016-09-09,1.0386130333025552
2016-09-12,1.2040232437974148
2016-09-13,0.9852515571766832
2016-09-14,0.7452546882137424
2016-09-15,0.8817996056218371
2016-09-16,1.186823932799852
2016-09-19,1.024811027830802
2016-09-20,0.9475592832156151
2016-09-21,1.1859961226061575
2016-09-22,1.14226588489853
2016-09-23,1.2197009116645616
2016-09-26,0.8162250540464348
2016-09-27,0.9734097018315611
2016-09-28,0.949146948115357
2016-09-29,0.7271317980207047
2016-09-30,0.8040700289950259
2016-10-03,0.9742388663862147
2016-10-04,0.8009368121564207
2016-10-05,1.051932534263752
2016-10-06,1.0840172748255015
2016-10-07,1.1239402477985507
2016-10-10,1.096566800490003
2016-10-11,0.7334806194321571
2016-10-12,0.7130990999044282
2016-10-13,0.6026021735333817
2016-10-14,0.5283779201308143
2016-10-17,0.4993047878192685
2016-10-18,0.7871320964899261
2016-10-19,0.7134374097994769
2016-10-20,2.0925701554696405
2016-10-21,2.70587763265512
2016-10-24,3.3533435942918346
2016-10-25,3.5448240837371836
2016-10-26,3.9152277438337117
2016-10-27,3.7452399015274076
2016-10-28,3.4065196357343477
2016-10-31,3.798054907196504
2016-11-01,3.7270241383019016
2016-11-02,3.5766275597359045
2016-11-03,3.3408621782338943
2016-11-04,3.2942292455860867
2016-11-07,3.4787943902040706
2016-11-08,3.483147116615814
2016-11-09,3.222616420867282
2016-11-10,2.8114279880344837
2016-11-11,2.6507811157963683
2016-11-14,2.733976051253407
2016-11-15,2.9763843189747416
2016-11-16,3.4027997737196385
2016-11-17,3.5908677586567896
2016-11-18,3.7456282374773027
2016-11-21,3.3400713158776827
2016-11-22,3.232996617374116
2016-11-23,3.0725229276161152
2016-11-25,2.9640936824834734
2016-11-28,2.75773215213134
2016-11-29,2.949580051681359
2016-11-30,2.8035324951892093
2016-12-01,2.6977268710066205
2016-12-02,2.5986470124915426
2016-12-05,2.892252415151492
2016-12-06,2.8305533012077864
2016-12-07,3.3964584360764905
2016-12-08,3.3348200134686867
2016-12-09,4.283506425784158
2016-12-12,4.470092648839491
2016-12-13,4.764119874024164
2016-12-14,4.409282845195109
2016-12-15,4.483741957706601
2016-12-16,4.41658015081233
2016-12-19,4.394914412685345
2016-12-20,4.448662396476003
2016-12-21,4.11720866820546
2016-12-22,5.687305648045189
2016-12-23,6.820496252349029
2016-12-27,6.340857918215813
2016-12-28,5.687675414085477
2016-12-29,5.357573645739342
2016-12-30,4.97606721091771
2017-01-03,5.135628909775107
2017-01-04,4.923624687700518
2017-01-05,4.923624687700518
2017-01-06,4.710114628173337
2017-01-09,4.502314410201185
2017-01-10,4.222781929288307
2017-01-11,4.302749144451811
2017-01-12,3.947647552580732
2017-01-13,3.997736821418901
2017-01-17,3.8216640281736987
2017-01-18,4.327091464612697
2017-01-19,2.9927779449146783
2017-01-20,3.2074635674813483
2017-01-23,2.964596945020648
2017-01-24,3.1077346697597488
2017-01-25,3.1546910364822898
2017-01-26,3.6620347216026627
2017-01-27,4.215850386896361
2017-01-30,3.7274469194343025
2017-01-31,3.569751041569564
2017-02-01,3.068444075174865
2017-02-02,2.7522847614736174
2017-02-03,2.7680463163671503
2017-02-06,2.530467250234653
2017-02-07,2.4141664753525442
2017-02-08,2.327570112440461
2017-02-09,2.6553731425037608
2017-02-10,2.5255742956730134
2017-02-13,2.931304945468858
2017-02-14,2.9454053416152437
2017-02-15,3.0684006903141685
2017-02-16,3.0175101385889347
2017-02-17,3.036898965745879
2017-02-21,2.9818675144081284
2017-02-22,2.915014563487625
2017-02-23,2.9201128003801706
2017-02-24,2.8966433884334415
2017-02-27,2.6615942060417606
2017-02-28,2.6249903621792927
2017-03-01,2.9356465667810774
2017-03-02,2.631337374151103
2017-03-03,2.896446412253937
2017-03-06,2.8532623883086514
2017-03-07,2.8672843912898904
2017-03-08,3.0934946376216677
2017-03-09,2.979889281315317
2017-03-10,3.142387705679171
2017-03-13,3.745145372937258
2017-03-14,3.276645572486471
2017-03-15,3.6546335128109866
2017-03-16,3.737781040233426
2017-03-17,3.430328009591303
2017-03-20,3.4273822847673348
2017-03-21,3.255372170324717
2017-03-22,3.605750770952466
2017-03-23,3.1539493514527672
2017-03-24,3.1693181064661355
2017-03-27,3.391518618513494
2017-03-28,3.7216931753441043
2017-03-29,3.3477022743122395
2017-03-30,3.4021493166978383
2017-03-31,3.778959429448753
2017-04-03,3.568846096086798
2017-04-04,3.7159762074829734
2017-04-05,3.7309557641949254
2017-04-06,3.6245820238726396
2017-04-07,3.563878280286629
2017-04-10,3.480801366253705
2017-04-11,3.3616619976291946
2017-04-12,3.734216388740173
2017-04-13,3.6527743648829696
2017-04-17,3.945049653106661
2017-04-18,3.691031658187679
2017-04-19,3.6352097693241467
2017-04-20,3.6198879770025014
2017-04-21,4.020159313734531
2017-04-24,4.580707165307528
2017-04-25,3.674937834464544
2017-04-26,3.0809212738142593
2017-04-27,3.246753316154879
2017-04-28,3.482200388447105
2017-05-01,4.098691841725658
2017-05-02,4.163719792648376
2017-05-03,4.055171253495205
2017-05-04,3.9995538361299783
2017-05-05,4.252481965364949
2017-05-08,4.333809483952747
2017-05-09,4.640927007495337
2017-05-10,3.98911426403727
2017-05-11,3.562292800804319
2017-05-12,3.6715615835057744
2017-05-15,4.791158955123516
2017-05-16,5.204552051415012
2017-05-17,4.402323716695604
2017-05-18,3.9848826266136594
2017-05-19,3.638761579099084
2017-05-22,3.5015815165985
2017-05-23,3.72353645129496
2017-05-24,3.540435112199276
2017-05-25,3.7478479093911155
2017-05-26,4.273830212999055
2017-05-30,4.386178041865074
2017-05-31,4.09302793531404
2017-06-01,3.9840839010813207
2017-06-02,5.113063518502706
2017-06-05,6.129591050201986
2017-06-06,6.199981338716665
2017-06-07,5.67983685001016
2017-06-08,5.6154647382675345
2017-06-09,3.9187840023746614
2017-06-12,3.8562988037709016
2017-06-13,3.7723873167633037
2017-06-14,3.5345228179572525
2017-06-15,3.053075109282421
2017-06-16,3.2225663780766376
2017-06-19,3.5822559275587738
2017-06-20,3.2644607791998252
2017-06-21,2.865162332242032
2017-06-22,2.8936300966096007
2017-06-23,3.2303287031976415
2017-06-26,2.947242901658623
2017-06-27,2.4878361060520895
2017-06-28,2.6727716527822025
2017-06-29,2.2407304255301166
2017-06-30,2.417537306324629
2017-07-03,2.4487903518363483
2017-07-05,2.5898753085277675
2017-07-06,2.5134534665617654
2017-07-07,2.804339127690045
2017-07-10,2.7778588246404645
2017-07-11,2.8560250391489572
2017-07-12,3.2351444180083826
2017-07-13,3.2264257151259064
2017-07-14,3.7885795636210795
2017-07-17,3.9336237310933257
2017-07-18,3.9831848098636207
2017-07-19,4.167642123668648
2017-07-20,4.356696185452632
2017-07-21,4.0469322129443
2017-07-24,3.905959262244105
2017-07-25,3.886102630982594
2017-07-26,3.7847403007085156
2017-07-27,3.244286967142903
2017-07-28,2.685410592396661
2017-07-31,2.8279803343992387
2017-08-01,2.975420533869433
2017-08-02,3.3597087669469268
2017-08-03,3.493246713534954
2017-08-04,3.4762027000751696
2017-08-07,3.3938846658648276
2017-08-08,3.60247863362505
2017-08-09,3.524353536372882
2017-08-10,2.835097264886303
2017-08-11,3.203539369070907
2017-08-14,3.2895237818746583
2017-08-15,3.2109591743977712
2017-08-16,3.3586465270139487
2017-08-17,2.871641017566329
2017-08-18,2.864913581064045
2017-08-21,2.8001581779592213
2017-08-22,3.1520290573212466
2017-08-23,2.919347801491953
2017-08-24,2.910303687442214
2017-08-25,3.0942100931503878
2017-08-28,3.188195527343005
2017-08-29,2.925428209131081
2017-08-30,3.6178932988684633
2017-08-31,3.7644958023716253
2017-09-01,3.4544688648771524
2017-09-05,3.3027772047798316
2017-09-06,3.034355965809503
2017-09-07,3.41192982365281
2017-09-08,3.2272908480341203
2017-09-11,3.539419529262482
2017-09-12,3.6271684612335116
2017-09-13,3.6674068318327335
2017-09-14,3.5618723523013793
2017-09-15,3.6426680755221397
2017-09-18,3.57663221677469
2017-09-19,3.962762830304058
2017-09-20,3.5094365224054083
2017-09-21,3.311176114473053
2017-09-22,3.3331866487772803
2017-09-25,2.8703978122422176
2017-09-26,2.8079306770907646
2017-09-27,2.9212995706655294
2017-09-28,2.8486323695928655
2017-09-29,2.9794169594072666
2017-10-02,3.122575920594194
2017-10-03,2.955515547771852
2017-10-04,3.137216343343314
2017-10-05,3.448767274788446
2017-10-06,3.4737443249855624
2017-10-09,3.6065724772374557
2017-10-10,3.6231630874895764
2017-10-11,3.747815688095357
2017-10-12,4.0452651539270645
2017-10-13,3.972914603633554
2017-10-16,4.047806221178736
2017-10-17,4.15990899541499
2017-10-18,4.0127574165190945
2017-10-19,3.799531644437673
2017-10-20,3.681501604585909
2017-10-23,3.562274409910362
2017-10-24,3.599840563900869
2017-10-25,3.3933865283315523
2017-10-26,3.369021496428854
2017-10-27,4.453024193834305
2017-10-30,4.509128015026292
2017-10-31,4.363822531881746
2017-11-01,4.45539285646557
2017-11-02,4.620650684412443
2017-11-03,4.662714627847537
2017-11-06,4.715764067869574
2017-11-07,4.578018254057606
2017-11-08,5.002310451169251
2017-11-09,4.889278022742077
2017-11-10,4.812543042057515
2017-11-13,4.390324621950693
2017-11-14,5.559522223113915
2017-11-15,5.245008282959922
2017-11-16,5.3153297523078535
2017-11-17,4.756282910918772
2017-11-20,4.714330977992365
2017-11-21,5.022846662888495
2017-11-22,4.527297908615319
2017-11-24,4.455359853557258
2017-11-27,4.476252922401139
2017-11-28,4.991608519047447
2017-11-29,4.284405079045276
2017-11-30,3.9747615616482856
2017-12-01,3.8353599630356725
2017-12-04,2.491783858655637
2017-12-05,2.64883878286062
2017-12-06,3.0589964691891427
2017-12-07,3.6048297080627982
2017-12-08,4.200035789647963
2017-12-11,4.205074227398136
2017-12-12,4.413135828750236
2017-12-13,4.475913953312337
2017-12-14,4.259916431886568
2017-12-15,4.527894171670585
2017-12-18,4.772525790331104
2017-12-19,4.512775393283541
2017-12-20,4.434593177739875
2017-12-21,4.149658296469269
2017-12-22,4.393059656854365
2017-12-26,4.950213738221246
2017-12-27,4.843670110635371
2017-12-28,5.488688678026621
2017-12-29,5.291862622031441
2018-01-02,5.742132054722762
2018-01-03,5.541384729668828
2018-01-04,5.958473340587129
2018-01-05,5.944958128949897
2018-01-08,5.794581066439929
2018-01-09,5.775091196887867
2018-01-10,5.269586233381617
2018-01-11,5.136156608850946
2018-01-12,5.210006348410494
2018-01-16,4.586349682154645
2018-01-17,5.0600927472823996
2018-01-18,4.877206981307318
2018-01-19,4.7411786563848946
2018-01-22,5.2992756997934976
2018-01-23,5.434243299813257
2018-01-24,5.231805858199522
2018-01-25,5.403346698366375
2018-01-26,6.2195624649116015
2018-01-29,6.223485584476073
2018-01-30,5.932818026008863
2018-01-31,6.529658205216588
2018-02-01,6.414794154216927
2018-02-02,5.396097593538765
2018-02-05,3.7458140060522065
2018-02-06,4.49466053193121
2018-02-07,3.952054257565523
2018-02-08,2.656140276537036
2018-02-09,3.460033523079702
2018-02-12,3.3932035271924237
2018-02-13,3.2863443249272972
2018-02-14,3.5153000055522403
2018-02-15,3.7310833550227858
2018-02-16,3.9296446569951393
2018-02-20,4.028921984435882
2018-02-21,3.8658934345372487
2018-02-22,3.6958114501262886
2018-02-23,4.173955403577803
2018-02-26,4.396786060562863
2018-02-27,4.14063218750018
2018-02-28,4.0661600417629105
2018-03-01,3.8555271350749716
2018-03-02,3.6934489721366695
2018-03-05,3.6355039594517238
2018-03-06,3.771799740267074
2018-03-07,3.928230815982702
2018-03-08,4.062667117091175
2018-03-09,4.204450701135187
2018-03-12,4.317436001299159
2018-03-13,3.6783118502121868
2018-03-14,3.6018605977343294
2018-03-15,3.550333832187577
2018-03-16,3.705275303743913
2018-03-19,3.285247038071185
2018-03-20,3.350781156998715
2018-03-21,3.1911785308454728
2018-03-22,2.764658732362065
2018-03-23,2.4190003124059323
2018-03-26,3.379881689463338
2018-03-27,2.7627328045710047
2018-03-28,2.751737241265381
2018-03-29,2.9101638770953255
2018-04-02,2.4572908101747304
2018-04-03,2.5169531087601094
2018-04-04,2.8429669345495143
2018-04-05,2.90701666980776
2018-04-06,2.516189977097979
2018-04-09,2.386748190321312
2018-04-10,2.65195374445865
2018-04-11,2.47020026217799
2018-04-12,2.6866348688344304
2018-04-13,2.6026989994858116
2018-04-16,2.6321511483880826
2018-04-17,2.809741566912887
2018-04-18,2.8303745213888596
2018-04-19,2.798745279924223
2018-04-20,2.650696851087054
2018-04-23,2.648609365298919
2018-04-24,2.207546573485464
2018-04-25,2.1014057801041814
2018-04-26,2.335056285252002
2018-04-27,2.5550070710263717
2018-04-30,2.225614264899684
2018-05-01,1.6911994881244876
2018-05-02,1.495851455449813
2018-05-03,1.6581744618780494
2018-05-04,1.7857223336642565
2018-05-07,1.7932002209428777
2018-05-08,1.7335562385410133
2018-05-09,1.8201641393573877
2018-05-10,1.956626167788884
2018-05-11,1.8948942124014492
2018-05-14,1.9950707234313048
2018-05-15,1.9414434234951172
2018-05-16,1.9619439257377242
2018-05-17,1.8309123898174462
2018-05-18,1.9401736501718438
2018-05-21,2.0523970803649725
2018-05-22,2.15270034465206
2018-05-23,2.2663649388001064
2018-05-24,2.067687709274609
2018-05-25,2.156980648706426
2018-05-29,2.0970304930636225
2018-05-30,2.1219930156790956
2018-05-31,1.976913516276568
2018-06-01,2.4186902423967656
2018-06-04,2.405013786081987
2018-06-05,2.450061000518519
2018-06-06,3.040325954637057
2018-06-07,2.760708229436918
2018-06-08,2.6780115188834888
2018-06-11,2.6507284555395505
2018-06-12,2.446486456141307
2018-06-13,2.2455290564492936
2018-06-14,2.263375048339943
2018-06-15,2.136528664173149
2018-06-18,2.313724812113753
2018-06-19,2.0200864528337306
2018-06-20,2.1998165582642515
2018-06-21,2.1898268325980994
2018-06-22,2.145508662041318
2018-06-25,1.891579391187057
2018-06-26,1.9698748462990527
2018-06-27,1.7941860953299216
2018-06-28,1.8791961708445302
2018-06-29,1.8755934788242978
2018-07-02,2.059511072538311
2018-07-03,1.8917964032342303
2018-07-05,1.920050194315342
2018-07-06,1.9788419009844196
2018-07-09,1.9161690406305274
2018-07-10,1.9344921722267285
2018-07-11,1.9266412734119578
2018-07-12,2.2225109073564626
2018-07-13,2.3230301269373785
2018-07-16,2.0719688732094634
2018-07-17,2.3545661360334313
2018-07-18,2.033010557153334
2018-07-19,1.9578373033803442
2018-07-20,2.1722021853563525
2018-07-23,2.1508904144622987
2018-07-24,2.0823375504651627
2018-07-25,2.4238221026659783
2018-07-26,2.2298888438406395
2018-07-27,1.8033800384132972
2018-07-30,1.559654606990117
2018-07-31,1.7796133937797278
2018-08-01,1.5308789352605292
2018-08-02,1.7547449295271236
2018-08-03,2.1386845713479503
2018-08-06,2.7654810200070927
2018-08-07,2.3967295237139616
2018-08-08,2.7228789737273713
2018-08-09,3.742447940495207
2018-08-10,3.15348549032872
2018-08-13,2.9046736252919314
2018-08-14,2.966579241483553
2018-08-15,2.5542398488197517
2018-08-16,2.2811218975895553
2018-08-17,2.373630812034781
2018-08-20,2.177357284935343
2018-08-21,2.253610667285913
2018-08-22,2.354650375572868
2018-08-23,2.0778562261245708
2018-08-24,1.989081060956589
2018-08-27,2.324598854265562
2018-08-28,2.469323656941489
2018-08-29,2.8286745588498916
2018-08-30,2.7910465272774814
2018-08-31,2.751210869570481
2018-09-04,2.720449465394403
2018-09-05,2.1719970419122343
2018-09-06,2.122912414517821
2018-09-07,1.7665964402033683
2018-09-10,1.8762899642770166
2018-09-11,2.4780990095762787
2018-09-12,2.6178287822209563
2018-09-13,2.7144684861203237
2018-09-14,2.7093106708180894
2018-09-17,2.832560643425443
2018-09-18,2.926497735498214
2018-09-19,2.82407984308538
2018-09-20,3.5782323214756495
2018-09-21,4.247733723438476
2018-09-24,3.196413718335866
2018-09-25,4.357480881405364
2018-09-26,4.2995879765024805
2018-09-27,4.014281888414277
2018-09-28,4.815078057891667
2018-10-01,4.76912954679203
2018-10-02,4.177858473674178
2018-10-03,4.171370338628666
2018-10-04,4.2554946743958695
2018-10-05,4.0338788066800895
2018-10-08,3.3840042468846865
2018-10-09,3.8363973456908167
2018-10-10,2.0991595382109383
2018-10-11,2.145610961145655
2018-10-12,2.4809182394765577
2018-10-15,1.8883541722979933
2018-10-16,2.288667761766096
2018-10-17,2.3009266612471464
2018-10-18,2.150049294315435
2018-10-19,2.118598442207986
2018-10-22,2.6531804185427172
2018-10-23,2.5598696119714255
2018-10-24,1.2915571876673866
2018-10-25,1.825768250120546
2018-10-26,2.00892221698472
2018-10-29,1.378044976991762
2018-10-30,1.575430329580465
2018-10-31,1.8755263194598326
2018-11-01,1.6188370424732808
2018-11-02,1.506812800609435
2018-11-05,1.7224097481902638
2018-11-06,1.598075338308229
2018-11-07,1.9689579481768835
2018-11-08,1.9724444469899738
2018-11-09,1.6582900468208168
2018-11-12,1.4116999231238827
2018-11-13,1.3882420203688348
2018-11-14,1.3320869243780245
2018-11-15,1.5765716469385511
2018-11-16,1.5346354041959274
2018-11-19,1.0903774255323535
2018-11-20,0.6114852900406117
2018-11-21,0.8085536643566884
2018-11-23,0.7983595174302839
2018-11-26,1.214340437029367
2018-11-27,1.1768296353884755
2018-11-28,1.6120411241397605
2018-11-29,1.289530152892383
2018-11-30,1.262538807590984
2018-12-03,1.3273063179328766
2018-12-04,0.9035099683569314
2018-12-06,1.1527391378439547
2018-12-07,0.5983118678935552
2018-12-10,0.938831347916461
2018-12-11,1.0099482191243554
2018-12-12,1.1063674747819767
2018-12-13,1.0824425687931247
2018-12-14,0.8667388614031105
2018-12-17,0.4736748943984327
2018-12-18,0.579874475982782
2018-12-19,0.4512273705246689
2018-12-20,0.30797607987978304
2018-12-21,0.05526961546551414
2018-12-24,-0.15133705120410568
2018-12-26,0.42961934674858976
2018-12-27,0.638841019977565
2018-12-28,0.45731169044539866
2018-12-31,0.5710992492397744
2019-01-02,0.39365206243189144
2019-01-03,0.1313342491218316
2019-01-04,0.4953128113771324
2019-01-07,0.37727371457875764
2019-01-08,0.38125180202917186
2019-01-09,0.4890229672996293
2019-01-10,0.44188363441550044
2019-01-11,0.16995732109014897
2019-01-14,-0.007268744872495166
2019-01-15,0.3058582316443513
2019-01-16,0.2469027060384328
2019-01-17,0.3844779497084269
2019-01-18,0.586768408591169
2019-01-22,0.2449694598898776
2019-01-23,0.18759682644173387
2019-01-24,0.170031298705433
2019-01-25,-0.016336294222426644
2019-01-28,-0.09458399634490477
2019-01-29,-0.1186793146496815
2019-01-30,0.384682548020794
2019-01-31,0.15310060749745877
2019-02-01,-0.008325113025162839
2019-02-04,0.1430119363133312
2019-02-05,0.23045644752460004
2019-02-06,0.12177077899437094
2019-02-07,-0.006002119105458892
2019-02-08,-0.02231638131972727
2019-02-11,-0.07314265545705174
2019-02-12,0.12320154802462996
2019-02-13,0.18224163542954155
2019-02-14,0.07679884811123532
2019-02-15,0.3128193531888769
2019-02-19,0.3103035848388576
2019-02-20,0.26792275717417374
2019-02-21,0.5202050222057126
2019-02-22,0.7268186966558112
2019-02-25,0.6848588483131474
2019-02-26,0.705185302025595
2019-02-27,0.6185514172575277
2019-02-28,0.5062673005013564
2019-03-01,0.4920565092213353
2019-03-04,0.32467502612817883
2019-03-05,0.2847674165048506
2019-03-06,0.2579272676869056
2019-03-07,0.19687309533407346
2019-03-08,0.4768996102868374
