,Date,Close,Close_benchmark
3837,2001-05-18,-0.0011736453552371184,0.002922634854434225
3838,2001-05-21,0.010280509680706817,0.06265637784159273
3839,2001-05-22,0.022095998524315874,-0.0029381246038130415
3840,2001-05-23,-0.008675069307997663,-0.04420476756168401
3841,2001-05-24,0.02898078821453609,0.025694353606049214
3842,2001-05-25,-0.01129394546018403,-0.01823703458547077
3843,2001-05-29,-0.00803841094861324,-0.058583036946821654
3844,2001-05-30,-0.0163492702990361,-0.036643487765021354
3845,2001-05-31,-0.0001444447248725167,0.006751502616476168
3846,2001-06-01,0.016767878468626263,0.029510523220083185
3847,2001-06-04,0.006255610523774768,-0.004777356207593564
3848,2001-06-05,0.025713315437772444,0.044076288404401254
3849,2001-06-06,-0.003305924755484635,-0.0077326236627525136
3850,2001-06-07,0.018242186006048655,0.025695106417061186
3851,2001-06-08,-0.006650411999313377,-0.027721115149463182
3852,2001-06-11,-0.014619486908697854,-0.027455084114480832
3853,2001-06-12,-0.0005544731311352136,-0.005428631296149344
3854,2001-06-13,-0.01928428925151293,-0.02729256098788735
3855,2001-06-14,-0.025321920842082624,-0.05162738263079958
3856,2001-06-15,-0.012771915694394176,0.008283785343106587
3857,2001-06-18,-0.01675961822555294,-0.013380189375988838
3858,2001-06-19,0.006578516437663051,-0.004996330003180116
3859,2001-06-20,0.03104619968267519,0.022716066960111858
3860,2001-06-21,0.006194916219943281,0.01356136641091843
3861,2001-06-22,-0.014461526987954887,-0.0023069417021771566
3862,2001-06-25,0.00029022474596995806,0.0025436257786799477
3863,2001-06-26,0.018736795138838414,0.0034591061780142596
3864,2001-06-27,0.014256837584233129,0.006435947619271243
3865,2001-06-28,0.02249133581467544,0.012787973025718324
3866,2001-06-29,0.0035741852565502885,0.030439695412388224
3867,2001-07-02,-0.03287710464813587,-0.005470782676555097
3868,2001-07-03,-0.0018407926603142277,0.004180646971712498
3869,2001-07-05,-0.02781363554867622,-0.04798434246637984
3870,2001-07-06,-0.0357611122037782,-0.04142674858132056
3871,2001-07-09,-0.005600607276691649,0.008642932043243068
3872,2001-07-10,-0.018419883230604617,-0.035943576003594435
3873,2001-07-11,0.031327038107305194,0.012345650820328569
3874,2001-07-12,0.07669150865562502,0.06341431923836227
3875,2001-07-13,-0.003631179568783449,-0.01032050494050718
3876,2001-07-16,-0.0022421424012826208,-0.01854005180485696
3877,2001-07-17,0.008990760938814235,0.022431984795766358
3878,2001-07-18,-0.01740450218555356,-0.03810605411056023
3879,2001-07-19,0.0283405406307915,0.023769411280549546
3880,2001-07-20,-0.04671349048070095,-0.02321754392995401
3881,2001-07-23,-0.03021112676785842,-0.02496985669200469
3882,2001-07-24,-0.011476598239264835,-0.011327515202780525
3883,2001-07-25,0.017490881738111197,0.008717168297991407
3884,2001-07-26,-0.01318958372284773,0.014814933221287019
3885,2001-07-27,-0.016818998563942977,0.020680776238998666
3886,2001-07-30,0.005040469858102803,-0.005958991697703753
3887,2001-07-31,0.005926876874188247,0.0014389552920550663
3888,2001-08-01,0.004230136284003594,0.03208810098815684
3889,2001-08-02,0.014743747951815322,0.018793205259166834
3890,2001-08-03,-0.008302587571112352,-0.016624960257720534
3891,2001-08-06,-0.011361861518025318,-0.01574780582965507
3892,2001-08-07,0.0033268374266561818,-0.005176404366773801
3893,2001-08-08,-0.022456869474528962,-0.04210044317023487
3894,2001-08-09,0.002312806469448647,0.004197388615333697
3895,2001-08-10,0.007844709312814446,-0.009589060676394201
3896,2001-08-13,0.004731553985236392,0.020357434272724628
3897,2001-08-14,-0.017317079036204608,-0.01216542092176387
3898,2001-08-15,-0.023033128856360552,-0.03694550609172331
3899,2001-08-16,0.022468452125600447,0.01176440773323284
3900,2001-08-17,-0.04240189377122372,-0.04550075015977828
3901,2001-08-20,0.013251584518801263,0.013771002227540352
3902,2001-08-21,-0.03062195368399867,-0.0415356857212017
3903,2001-08-22,-0.0019743672257426237,0.027255737752340803
3904,2001-08-23,-0.02538753881215361,-0.009817318971491629
3905,2001-08-24,0.04956035204542175,0.05305457567703464
3906,2001-08-27,0.004190143245269784,0.001272452254745149
3907,2001-08-28,-0.025196348881981634,-0.031257732872572275
3908,2001-08-29,-0.008067207697023848,-0.014690994305654015
3909,2001-08-30,-0.05493808322302407,-0.037007582823803675
3910,2001-08-31,0.0019317851885432002,0.0127180181014388
3911,2001-09-04,-0.016651817507434163,-0.031667531615622746
3912,2001-09-05,0.0292331474155767,-0.003947080808439973
3913,2001-09-06,-0.029788388292602108,-0.04047610752252162
3914,2001-09-07,-0.011067664514614828,-0.005899276958581834
3915,2001-09-10,0.03935009514053589,0.011869876721470218
3916,2001-09-17,-0.08110438042568602,-0.08504471828555271
3917,2001-09-18,0.026648912145383008,-0.022435820751419144
3918,2001-09-19,-0.008284161892276876,-0.017376435603434492
3919,2001-09-20,-0.05773144511051298,-0.03336704536061641
3920,2001-09-21,-0.020685931316875128,-0.02692418812461339
3921,2001-09-24,0.04626818828369794,0.05037253507572559
3922,2001-09-25,-0.013650647156248752,0.00303936539656835
3923,2001-09-26,-0.02007860771829839,-0.03468034267523823
3924,2001-09-27,-0.006166628112845407,-0.006627114171156467
3925,2001-09-28,0.024219679290683027,0.017556214144571536
3926,2001-10-01,0.01211668338944527,-0.008626465699824282
3927,2001-10-02,0.02432873543987757,0.003132078361052004
3928,2001-10-03,0.05994380396515897,0.0756423080731583
3929,2001-10-04,0.0037347246216838936,0.009677423708423616
3930,2001-10-05,0.022678371190393065,0.014696328017983484
3931,2001-10-08,0.005544311835664173,0.003148870720404151
3932,2001-10-09,-0.05995832576384985,-0.02416854388198275
3933,2001-10-10,0.017411541334164893,0.04535223326077853
3934,2001-10-11,0.014591891405291824,0.06769232791420521
3935,2001-10-12,0.0010657885730385175,-0.004322705764164048
3936,2001-10-15,0.02979766217698665,-0.004341791341375578
3937,2001-10-16,0.006717095618729907,0.016279616396539964
3938,2001-10-17,-0.041402895327751876,-0.07179650523664016
3939,2001-10-18,0.012850479132206605,0.02711863371655099
3940,2001-10-19,0.020264340820654647,0.006600310763750894
3941,2001-10-22,0.039032848939626996,0.02682578636442612
3942,2001-10-23,0.004487906767083993,0.005225095003906333
3943,2001-10-24,0.014727534610306181,0.021657025164133925
3944,2001-10-25,0.020222234594318156,0.04013575216274168
3945,2001-10-26,-0.005754765583754873,-0.021466972624790026
3946,2001-10-29,-0.04115767709184559,-0.054706768338906864
3947,2001-10-30,-0.012742534383627602,-0.01938915283599285
3948,2001-10-31,-0.012398509186433593,0.01557777958968698
3949,2001-11-01,0.06345651618443338,0.04247823675405438
3950,2001-11-02,-0.0071148666573190855,0.007356815325803456
3951,2001-11-05,0.030455849705295357,0.032584625079497664
3952,2001-11-06,0.02386561292528988,0.03890011785119074
3953,2001-11-07,-0.008181492903956644,-0.0013086298882625247
3954,2001-11-08,0.002646242318039782,-0.010225491745856408
3955,2001-11-09,0.01226338667533855,-0.0005301127737928901
3956,2001-11-12,0.008894213373093374,0.007156816501788121
3957,2001-11-13,0.03207155361010128,0.03578882662645588
3958,2001-11-14,-0.028718752272018033,0.007113976692830981
3959,2001-11-15,0.0025772966823971455,-0.004036255865514149
3960,2001-11-16,-0.005595528037177777,-0.002786297102844393
3961,2001-11-19,0.01201550861343037,0.02844766795143583
3962,2001-11-20,-0.017132479545608703,-0.04618356981391725
3963,2001-11-21,-0.020642181279892702,-0.005178856126781262
3964,2001-11-23,0.01030405762362907,0.022384150384186174
3965,2001-11-26,0.006645053093940589,0.024694554080294306
3966,2001-11-27,-0.021491984960972044,-0.0012419814456660072
3967,2001-11-28,-0.014747473406902634,-0.03607002876947696
3968,2001-11-29,0.03248386304073936,0.030967536922819283
3969,2001-11-30,-0.009715647451074116,-0.00750851173012046
3970,2001-12-03,0.008720870323529306,-0.01715047094958433
3971,2001-12-04,0.01899069431163558,0.04772938292990303
3972,2001-12-05,0.0318178938471545,0.0494728205221131
3973,2001-12-06,0.008076585329107155,0.0014006454397830215
3974,2001-12-07,-0.011944848615701109,-0.027499561755882973
3975,2001-12-10,-0.011351925180788758,-0.017493663650885338
3976,2001-12-11,0.0038769210253157826,0.0056098315235237894
3977,2001-12-12,0.00935854063994701,0.008003778698739472
3978,2001-12-13,-0.02472412823829695,-0.043310376603124534
3979,2001-12-14,0.017655532524877726,0.00880189548955057
3980,2001-12-17,0.022834597273001078,0.017203150675576095
3981,2001-12-18,0.004204714893858652,0.011274768968323023
3982,2001-12-19,0.003175420086976688,-0.018177311913083027
3983,2001-12-20,-0.039286031666034504,-0.04245837459020363
3984,2001-12-21,0.011683659629782683,0.017787408508437075
3985,2001-12-24,-0.003997877556176421,-0.004052501699465028
3986,2001-12-26,0.006095125893358144,0.009409787375072254
3987,2001-12-27,0.002511505598994157,0.008062674553691807
3988,2001-12-28,0.0002949510472098904,0.007997857551618637
3989,2001-12-31,-0.02386938945864492,-0.035209252038172045
3990,2002-01-02,0.011924642650170236,0.030839619108242733
3991,2002-01-03,0.03266699294182107,0.03465543301366747
3992,2002-01-04,-0.00476680159003362,0.004096139521946984
3993,2002-01-07,-0.00493433471723892,-0.011039053412531308
3994,2002-01-08,0.011960264709220958,0.006794934325858426
3995,2002-01-09,-0.009657125662819732,-0.009159329773553604
3996,2002-01-10,0.008295702078300549,0.006567963315391223
3997,2002-01-11,-0.009670630770555078,-0.012808515099220208
3998,2002-01-14,-0.002040729515886852,-0.021786683565363396
3999,2002-01-15,0.015773424932121083,0.009509256544825817
4000,2002-01-16,-0.024155260896539077,-0.03867088405143171
4001,2002-01-17,0.02932054663099093,0.022434477527649044
4002,2002-01-18,-0.05382164506028608,-0.02673462625981693
4003,2002-01-22,-0.024811037935017266,-0.030836761580262162
4004,2002-01-23,-0.011169720737296385,0.027540513517615883
4005,2002-01-24,0.01349235315140418,0.013270769046354935
4006,2002-01-25,-0.01238411174584364,-0.002825387181640715
4007,2002-01-28,0.00031367444418917145,0.005666218138793866
4008,2002-01-29,-0.02350343636592589,-0.02740085064189479
4009,2002-01-30,0.008503957712521881,0.007635793598530727
4010,2002-01-31,0.013683611219695857,0.006270541229757898
4011,2002-02-01,-0.016480832760486175,-0.009607711511345096
4012,2002-02-04,-0.024577116433252555,-0.031987512697283504
4013,2002-02-05,0.0004910438136240813,-0.016521546718802127
4014,2002-02-06,-0.012265327187708785,-0.006885560456967421
4015,2002-02-07,-0.009933246478825986,-0.0241266508875162
4016,2002-02-08,0.014214083151067758,0.027848547842082683
4017,2002-02-11,0.007913398350789302,0.0127180181014388
4018,2002-02-12,-0.01619458730035883,-0.008189292230494027
4019,2002-02-13,0.02793499728071902,0.017065805021194036
4020,2002-02-14,-0.0022648732738307364,-0.0018952066682288438
4021,2002-02-15,-0.023508444078016666,-0.029826444586494305
4022,2002-02-19,-0.021583799103782497,-0.03074285735386073
4023,2002-02-20,0.016460078738833372,0.013552184367309872
4024,2002-02-21,-0.030884735514858375,-0.047510393082508595
4025,2002-02-22,-0.0010337135725519975,0.0050769570853352874
4026,2002-02-25,0.018796773510215914,0.040416580097274
4027,2002-02-26,-0.008970731495283824,-0.003713959516463916
4028,2002-02-27,-0.0027332687778970355,-0.013761292108568468
4029,2002-02-28,-0.0008560153602601428,-0.018022843683600076
4030,2002-03-01,0.05193687153719484,0.05802243429827936
4031,2002-03-04,0.03144853543945292,0.039451366230378815
4032,2002-03-05,-0.0034757637263409524,0.007267956537598597
4033,2002-03-06,0.008719525412902884,0.004810146842999075
4034,2002-03-07,-0.014301671882108735,0.0021277390716774036
4035,2002-03-08,0.01961101666650289,0.026274251341214194
4036,2002-03-11,0.006098524275044426,-0.003620909848979559
4037,2002-03-12,-0.027976478030609764,-0.01375503036277137
4038,2002-03-13,-0.0070351351936273065,-0.02421072602045471
4039,2002-03-14,-0.014170930968086526,-0.005933278762434546
4040,2002-03-15,0.02074481404323869,0.0100377888165748
4041,2002-03-18,-0.005600992001677074,0.005640380496789277
4042,2002-03-19,0.0014487563342371335,-0.0016019776584166312
4043,2002-03-20,-0.03422805093984871,-0.03531301824700728
4044,2002-03-21,0.02096501229944847,0.026621820659939788
4045,2002-03-22,-0.01483076112858539,-0.009184035212943198
4046,2002-03-25,-0.020181717824991674,-0.030534294320225475
4047,2002-03-26,-0.0025323395356932066,0.009280406118780338
4048,2002-03-27,0.006093330912828598,-0.0078019053995195264
4049,2002-03-28,0.01463655185600965,0.012637093852418735
4050,2002-04-01,0.001160890019020977,0.019134723657245667
4051,2002-04-02,-0.051342066756185134,-0.04516995257646006
4052,2002-04-03,-0.01658506225160672,-0.0017099523254071602
4053,2002-04-04,0.0021306621625594158,-0.007707682846728181
4054,2002-04-05,-0.010274646000558496,-0.011219418222872646
4055,2002-04-08,0.02416332191546733,0.012510314051372262
4056,2002-04-09,-0.04106951081073951,-0.034770307879185336
4057,2002-04-10,0.026061378516858413,0.007442676093501355
4058,2002-04-11,-0.02682041764247478,-0.024822327223481544
4059,2002-04-12,0.02080662650017784,0.01575809574445941
4060,2002-04-15,-0.004291150916493458,0.008054564317710566
4061,2002-04-16,0.038067656206701495,0.04172853199314974
4062,2002-04-17,-0.0204119409786786,-0.0051142001205968235
4063,2002-04-18,-0.004590966315877298,-0.019131854410579407
4064,2002-04-19,0.014724183772151456,0.003202416492355198
4065,2002-04-22,-0.028146915254387728,-0.025246996279608025
4066,2002-04-23,-0.028782109016252888,-0.017266775160487247
4067,2002-04-24,-0.01796581628753091,-0.015449873296736971
4068,2002-04-25,0.013390941623627084,-0.0024614270951704986
4069,2002-04-26,-0.04150384540815932,-0.042566135490774815
4070,2002-04-29,0.01436858985076439,0.0025771312658491308
4071,2002-04-30,0.00038308636677508723,0.019601245968370096
4072,2002-05-01,0.009376356389184215,-0.0053575249178693385
4073,2002-05-02,-0.02919480772973404,-0.03326991309713567
4074,2002-05-03,-0.03221977020467115,-0.02523759346401455
4075,2002-05-06,-0.01896710830877335,-0.025890946472501897
4076,2002-05-07,0.017482568758084183,-0.009320142226078909
4077,2002-05-08,0.11117831673922951,0.10696890863542974
4078,2002-05-09,-0.05184647708383672,-0.025810429593234874
4079,2002-05-10,-0.03971585646678866,-0.04491120615864774
4080,2002-05-13,0.05274664473293833,0.040595188814926964
4081,2002-05-14,0.04156459814810498,0.05884287458334936
4082,2002-05-15,-0.002368954931502243,0.007368611351758592
4083,2002-05-16,0.018082501100875614,0.0015239486854725648
4084,2002-05-17,0.005202380752351132,0.002130228110446941
4085,2002-05-20,-0.03605208606758303,-0.021864570937485284
4086,2002-05-21,-0.033697480853055684,-0.02732076588220589
4087,2002-05-22,0.028741283297309295,0.0022341876821674322
4088,2002-05-23,0.021045982103065297,0.020063986970905168
4089,2002-05-24,-0.028456280588839977,-0.02466470588316172
4090,2002-05-28,-0.017649118292861976,-0.004481249043145841
4091,2002-05-29,-0.005160869643549226,-0.02636668993750857
4092,2002-05-30,0.011335219769854854,0.008586846088279643
4093,2002-05-31,-0.03286462633072873,-0.016371927839098133
4094,2002-06-03,-0.029267070197599887,-0.035286489047703706
4095,2002-06-04,0.011331332364291624,0.013112294729080709
4096,2002-06-05,0.03361365974059516,0.010217990292909152
4097,2002-06-06,0.004645605605418268,-0.02629783870120428
4098,2002-06-07,0.0015413357754405776,-0.020083162001210075
4099,2002-06-10,0.016159990849216488,-0.0017668890684203742
4100,2002-06-11,-0.0047326798343407805,-0.02796482633954167
4101,2002-06-12,0.05649556078558304,0.014567108865240375
4102,2002-06-13,-0.023766524400791633,-0.006461115304513432
4103,2002-06-14,0.01899689688970163,-0.0021676313798372204
4104,2002-06-17,0.007782610117393229,0.03403330342326161
4105,2002-06-18,0.0055677333217867275,0.016106812315150876
4106,2002-06-19,-0.029112514133375456,-0.05789127597912613
4107,2002-06-20,-0.004782788718852182,-0.03218725837628855
4108,2002-06-21,-0.033641086170980716,-0.024187767962735585
4109,2002-06-24,0.03596012341376964,0.019752400578762153
4110,2002-06-25,-0.022341476029720697,-0.03304200563253057
4111,2002-06-26,0.02228532792427318,0.0074622276617721806
4112,2002-06-27,0.014594519110243676,0.02183257585454479
4113,2002-06-28,-0.004005674485477395,-0.004196733751004267
4114,2002-07-01,-0.03729451705999687,-0.04789276863208303
4115,2002-07-02,-0.023167882987216837,-0.03621740955062591
4116,2002-07-03,0.007776419882036922,0.03340260508746984
4117,2002-07-05,0.05806309411385957,0.06424310418611023
4118,2002-07-08,-0.0351868170146491,-0.036446812784858174
4119,2002-07-09,0.005479949441146603,-0.02836907183883397
4120,2002-07-10,-0.018229855109592186,-0.03081878088579637
4121,2002-07-11,0.012825643653339158,0.03765710769362318
4122,2002-07-12,-0.019844788787243273,0.0
4123,2002-07-15,-0.0011570971088884496,0.03104807164091339
4124,2002-07-16,-0.010617591499767709,-0.014860945169478001
4125,2002-07-17,0.014634039368374374,0.01826084341656986
4126,2002-07-18,-0.01711544258129405,-0.035867159330493004
4127,2002-07-19,-0.030326671404273142,-0.02992330317080516
4128,2002-07-22,-0.041363911738553805,-0.024593442727679604
4129,2002-07-23,-0.09471703524424746,-0.04273503147491975
