,Date,Close,Close_benchmark
3486,1999-12-28,-0.013640387371216312,-0.0006414936346382794
3487,1999-12-29,0.003723454968801221,0.004275320449197428
3488,1999-12-30,-0.002649715211203607,-0.0011708152679180683
3489,1999-12-31,-0.007438995785911562,0.0015985158747680028
3490,2000-01-03,-0.00160606204579139,-0.009787247086863293
3491,2000-01-04,-0.03378000309163531,-0.039106002670976636
3492,2000-01-05,0.010543523513985686,0.001788985756646877
3493,2000-01-06,-0.03349745126818615,-0.01607179169508577
3494,2000-01-07,0.013068166587346441,0.05807632964602649
3495,2000-01-10,0.0072904045297739195,0.0034306800388201886
3496,2000-01-11,-0.0256127829108731,-0.011966014160374794
3497,2000-01-12,-0.032571024684383554,-0.009947794158920553
3498,2000-01-13,0.018901114262914742,0.013543353746794384
3499,2000-01-14,0.04115956727518588,0.013577128500094737
3500,2000-01-18,0.027283230945362114,-0.007867472810647258
3501,2000-01-19,-0.07208686026028022,0.008144274769216198
3502,2000-01-20,-0.009345954833569703,-0.015306235373738653
3503,2000-01-21,-0.021226497911153497,-0.002159007554587422
3504,2000-01-24,-0.024096164510796103,-0.028342615893327983
3505,2000-01-25,0.015432319242576042,0.011356239548264702
3506,2000-01-26,-0.033435144382839344,-0.007925920353693772
3507,2000-01-27,-0.0062889012861575555,-0.003995028019055602
3508,2000-01-28,-0.005063377578176986,-0.03119405099127004
3509,2000-01-31,-0.003816582632722443,0.027139047431467
3510,2000-02-01,0.05172391866224779,0.009851448444972988
3511,2000-02-02,-0.020643743105720924,0.0008876475551486962
3512,2000-02-03,0.027898883852847334,0.015064199917161458
3513,2000-02-04,0.028347050814448105,-0.004147108789177567
3514,2000-02-07,0.0005869880978410791,-0.0015337332126914571
3515,2000-02-08,0.03106650382089149,0.01360810849086369
3516,2000-02-09,-0.05400798094001502,-0.021004731288096545
3517,2000-02-10,0.01923039828470241,0.001991049601980599
3518,2000-02-11,-0.0571930905033069,-0.020309235208663012
3519,2000-02-14,-0.0031273249442618223,0.005858355181699526
3520,2000-02-15,-0.01066489095384171,0.011312910789427644
3521,2000-02-16,-0.009511512270985012,-0.014730323966270276
3522,2000-02-17,0.020486224196557323,-0.0051709934793887635
3523,2000-02-18,-0.04579724546571251,-0.02146901595441708
3524,2000-02-22,-0.013148780217742018,-0.002540388192990295
3525,2000-02-23,0.004664202536980966,0.011808407679297472
3526,2000-02-24,0.00530448779285031,-0.020137246557322075
3527,2000-02-25,-0.036279403932936605,-0.0036196121369589385
3528,2000-02-28,0.0027382283477306313,0.020977181691082203
3529,2000-02-29,-0.023891034986937898,0.009642057711798824
3530,2000-03-01,0.016083901144131163,0.007276430418785118
3531,2000-03-02,0.028217310632478787,0.0006764332125230865
3532,2000-03-03,0.029451253706490377,0.018722979361975867
3533,2000-03-06,-0.057217195148957956,-0.009742626301624702
3534,2000-03-07,0.02482747575672839,-0.019342573352268966
3535,2000-03-08,0.028936507082473195,-0.001253910004872738
3536,2000-03-09,0.04643630646969554,0.029223237741597963
3537,2000-03-10,0.009999079138721667,-0.005323692611562958
3538,2000-03-13,-0.02970247569787654,-0.01092781580055835
3539,2000-03-14,-0.02933671165109608,-0.014205128073718432
3540,2000-03-15,0.002628229237538582,0.02333017909557933
3541,2000-03-16,0.0,0.046714331425349975
3542,2000-03-17,0.04193915534396697,0.006609161704406841
3543,2000-03-20,-0.020125408337146267,-0.0051041675739774695
3544,2000-03-21,0.0551994513035976,0.020521962216482947
3545,2000-03-22,0.004865908192501767,0.006074184543348515
3546,2000-03-23,0.08353479537718211,0.017072771120441477
3547,2000-03-24,-0.001675722930290946,0.005936539081404568
3548,2000-03-27,-0.06827094701743697,-0.010582018456545161
3549,2000-03-28,0.0024023853141756923,-0.005758922339723971
3550,2000-03-29,0.027561855631883958,0.0010347598050848283
3551,2000-03-30,-0.03556872460572713,-0.016739221707388063
3552,2000-03-31,0.027811338537131247,0.011348975561071839
3553,2000-04-03,-0.14470608012544073,0.005818990149041081
3554,2000-04-04,-0.02544716249915635,-0.0074380272685609095
3555,2000-04-05,-0.024699728952507605,-0.006244589419273305
3556,2000-04-06,-0.004341782244072889,0.008692485072286038
3557,2000-04-07,0.03561109317127342,0.006333559092525531
3558,2000-04-10,-0.03368503894271213,-0.003920525523673057
3559,2000-04-11,-0.02541715649462728,-0.002900453616794474
3560,2000-04-12,-0.05365116842158568,-0.027425262090392866
3561,2000-04-13,-0.0015750200150863591,-0.013886318578052226
3562,2000-04-14,-0.06466884487853486,-0.057192361856369334
3563,2000-04-17,0.023608358915203187,0.034926312271082116
3564,2000-04-18,0.0617796700063995,0.026421278745335064
3565,2000-04-19,-0.02327376749108312,-0.009301660418680746
3566,2000-04-20,0.003177332504310515,0.00480355976321678
3567,2000-04-24,-0.15597810644510202,-0.01086448499734849
3568,2000-04-25,0.04127569051593971,0.04152016755364096
3569,2000-04-26,-0.019819596347611657,-0.011284697583556214
3570,2000-04-27,0.026654444433386493,-0.0033063782582851697
3571,2000-04-28,-0.0008951189273944671,-0.006207658512409786
3572,2000-05-01,0.05286678223023822,0.01356917182451145
3573,2000-05-02,-0.04851043641546349,-0.01997466248373858
3574,2000-05-03,0.009838886908144273,-0.023417367888451945
3575,2000-05-04,-0.0017711245977548584,0.007549052767701792
3576,2000-05-05,0.009760313104132612,0.01212012160492204
3577,2000-05-08,-0.01845333942288263,-0.00751176213244209
3578,2000-05-09,-0.02864804671582577,-0.008006925029544143
3579,2000-05-10,-0.02396349424683497,-0.0225566822135278
3580,2000-05-11,0.025496168376355932,0.02285062694175477
3581,2000-05-12,0.013812009358394883,0.010838571184766721
3582,2000-05-15,0.00817410889708925,0.017287331827809505
3583,2000-05-16,0.0018021377947776696,0.009679018863448574
3584,2000-05-17,-0.026079339735377682,-0.010438871177863795
3585,2000-05-18,-0.02216077733358479,-0.012270995384659145
3586,2000-05-19,-0.0169971412770058,-0.015693768982485645
3587,2000-05-22,-0.013448328318005687,-0.007528184334442134
3588,2000-05-23,-0.015579339294131134,-0.014725845922516245
3589,2000-05-24,0.03758598972550797,0.016304124609403114
3590,2000-05-25,-0.06196331491435714,-0.017156854557381362
3591,2000-05-26,-0.0010163019988942423,0.0011337413564243004
3592,2000-05-30,0.03153583989666142,0.032608911668319474
3593,2000-05-31,-0.01282047248283602,0.002192669077215381
3594,2000-06-01,0.031968197536873744,0.017505614908158273
3595,2000-06-02,0.027105607150120337,0.0174193614342526
3596,2000-06-05,0.008482548504118448,-0.004861560912116536
3597,2000-06-06,0.04112138251172981,-0.004460531877397034
3598,2000-06-07,0.0125671498272113,0.006933961266840649
3599,2000-06-08,-0.023935877529708938,-0.003919692672664121
3600,2000-06-09,0.0,-0.0021274477316818308
3601,2000-06-12,-0.028156239641209946,-0.011724037937612009
3602,2000-06-13,0.01495343535342375,0.018765614118724683
3603,2000-06-14,0.038673572790042465,0.0016940307867643334
3604,2000-06-15,0.026595819447239544,0.002113802789032393
3605,2000-06-16,0.002590613879478898,-0.008217093677459486
3606,2000-06-19,0.015504269088739697,0.012790862978270257
3607,2000-06-20,0.016963405309110335,-0.0035781021499865506
3608,2000-06-21,0.07673070635291479,-0.0004227639995878496
3609,2000-06-22,-0.010069603188064935,-0.015216072813389214
3610,2000-06-23,-0.02738675657704126,-0.008583214214445967
3611,2000-06-26,0.023330757835654747,0.012878697070296985
3612,2000-06-27,-0.008647698298407391,-0.00737227637402349
3613,2000-06-28,0.0015860312104751806,0.0027985764040103778
3614,2000-06-29,-0.022169811609609846,-0.00944606192050268
3615,2000-06-30,0.03643750336123808,0.007586042819770267
3616,2000-07-03,0.0,0.013765747814927565
3617,2000-07-05,-0.018749789932230754,-0.01803530599806269
3618,2000-07-06,0.03105061050536606,0.007778768638447842
3619,2000-07-07,0.01312735784226371,0.016080803953374634
3620,2000-07-10,-0.03125003914664515,-0.0016880405850283609
3621,2000-07-11,-0.0039337688298490825,0.002114081272606594
3622,2000-07-12,0.015007830491172047,0.0065382410808747515
3623,2000-07-13,-0.004669002145808898,0.004400311115657196
3624,2000-07-14,-0.012509757598832882,0.009806499736455976
3625,2000-07-17,-0.009501730565734556,-0.0016529654448816933
3626,2000-07-18,0.003997432419002189,-0.008175077113219409
3627,2000-07-19,-0.06847152437449255,-0.008033125127741791
3628,2000-07-20,0.02307688112575268,0.01388293208864022
3629,2000-07-21,-0.03341687896334933,-0.01950199504429151
3630,2000-07-24,-0.02420084704301606,-0.005712886098214076
3631,2000-07-25,-0.022143210619109177,0.003191940726202658
3632,2000-07-26,-0.017209979066151626,-0.009757787668305373
3633,2000-07-27,0.023041084565596393,-0.003427430321316871
3634,2000-07-28,0.004504691254453741,-0.02257127970654349
3635,2000-07-31,0.0017937960046072732,0.0063780130686086345
3636,2000-08-01,-0.016114650695893906,0.006118911224126666
3637,2000-08-02,0.010008896347131646,0.004995420026370434
3638,2000-08-03,0.012612612926478084,0.006915918636640983
3639,2000-08-04,-0.01601429670672394,0.005365706258100955
3640,2000-08-07,0.012658666017948184,0.011956125202929435
3641,2000-08-08,0.05892831678464305,0.003797750688565582
3642,2000-08-09,0.001686736400646982,-0.008407414092209797
3643,2000-08-10,-0.02188568532870927,-0.004874795150195843
3644,2000-08-11,-0.002581861705995614,0.004685692688864762
3645,2000-08-14,-0.0034514767101855304,0.012720433754153548
3646,2000-08-15,-0.0077921958344581155,-0.0008379931572165544
3647,2000-08-16,-0.008725436957285893,-0.0035616872242595354
3648,2000-08-17,0.007922092909255829,0.01051269685897771
3649,2000-08-18,-0.007859826632423128,-0.003328485601675202
3650,2000-08-21,-0.005282331418829722,0.005427870961255854
3651,2000-08-22,0.008850010288123045,-0.0016612028017287672
3652,2000-08-23,-0.007017831901080074,0.003951637061256674
3653,2000-08-24,0.005300401642371222,0.00310813012775335
3654,2000-08-25,-0.0070300822717824785,-0.0004134848811679914
3655,2000-08-28,0.00973466053685601,0.003408591123960081
3656,2000-08-29,-0.005258423645587373,0.00020627560087915775
3657,2000-08-30,-0.013215722443934208,-0.00957271378899327
3658,2000-08-31,-0.0026786814865404907,0.01330297950221615
3659,2000-09-01,0.0053714925307510875,0.0010253680945739863
3660,2000-09-05,-0.0008905947597559472,-0.007991727112530267
3661,2000-09-06,-0.009804154724040948,-0.011360905454149473
3662,2000-09-07,0.00900136150367925,0.008566170350165603
3663,2000-09-08,-0.010704823319618084,-0.0068365258836763365
3664,2000-09-11,-0.007213654789115176,-0.001459785582054729
3665,2000-09-12,-0.009991065372060293,-0.007312113257735953
3666,2000-09-13,0.001835026920055105,0.0026306172960821605
3667,2000-09-14,-0.035714427999971265,0.005037401687245202
3668,2000-09-15,-0.02469118460138109,-0.021877365314898478
3669,2000-09-18,-0.01850049482949545,-0.009203866268756244
3670,2000-09-19,0.03174618703065302,0.009072864586481932
3671,2000-09-20,-0.01153865568177348,-0.007386112522291821
3672,2000-09-21,-0.0009727086706026178,-0.01520535040219606
3673,2000-09-22,-0.014606060086882477,0.018178131808411324
3674,2000-09-25,-0.03162024335257063,-0.007098728130845222
3675,2000-09-26,0.023469171728635274,-0.01278108557633928
3676,2000-09-27,-0.032901021166884314,0.005266031830804652
3677,2000-09-28,0.01134007497258871,0.012879848898893709
3678,2000-09-29,-0.016309674392889772,-0.009482858208784917
3679,2000-10-02,-0.019689627362483808,0.0015229753118062295
3680,2000-10-03,-0.0433404459082698,-0.009341837114650975
3681,2000-10-04,-0.019888942658475184,0.008332806637516343
3682,2000-10-05,-0.0011276600313185892,0.0034799930670808
3683,2000-10-06,0.0033862536629492013,-0.02167289293662822
3684,2000-10-09,-0.02474672767082986,-0.007532159790167192
3685,2000-10-10,0.0069200293804076995,-0.016518006905957283
3686,2000-10-11,0.02176415588189462,-0.008397675704538088
3687,2000-10-12,-0.024663609086380656,-0.024948113780370207
3688,2000-10-13,-0.011494169849459501,0.033333051439839334
3689,2000-10-16,-0.06279091335763409,0.004543446495277603
3690,2000-10-17,0.0012407459829288925,-0.02487548064163725
3691,2000-10-18,0.026021939643936065,-0.0037112286693595786
3692,2000-10-19,0.1956528338686454,0.03770981059710543
3693,2000-10-20,0.053535400883190976,0.004262304101226855
3694,2000-10-23,-0.046980678231611006,0.004467251413837081
3695,2000-10-24,-0.010059713042038787,-0.006671075748187927
3696,2000-10-25,-0.004065109745190587,-0.02350573550145507
3697,2000-10-26,0.05204098926850165,0.002750848951496465
3698,2000-10-27,0.0504361966822533,0.01897582650787011
3699,2000-10-30,0.020314157475449512,0.008974759356804363
3700,2000-10-31,-0.00271548122645926,0.01723369326986046
3701,2000-11-01,0.010889658241752809,-0.003388567694747824
3702,2000-11-02,0.009874213945641364,0.0016447692689476323
3703,2000-11-03,-0.029333087440761907,0.0005473827113604557
3704,2000-11-06,0.01831506404101635,0.0070037646718503765
3705,2000-11-07,0.014388124556872661,-0.00021702657302147266
3706,2000-11-08,-0.01507103291968459,-0.022173792007495696
3707,2000-11-09,0.02070267025627004,-0.003779355536349338
3708,2000-11-10,-0.04938303601610117,-0.024325195239379926
3709,2000-11-13,-0.013914604276395792,-0.007776552665772818
3710,2000-11-14,0.035747995173901925,0.02627941149700974
3711,2000-11-15,0.01816534988837204,0.0031447180906911676
3712,2000-11-16,-0.016057407465381868,-0.015673810308753477
3713,2000-11-17,0.0018135747529639534,-0.005346482477763925
3714,2000-11-20,-0.027149562760014567,-0.014293558789622796
3715,2000-11-21,0.008372079637820162,0.005104633633472577
3716,2000-11-22,0.007380290020933877,-0.023892082291562033
3717,2000-11-24,0.02472531874870909,0.020456398258069663
3718,2000-11-27,0.010723869623291193,0.008806608641854785
3719,2000-11-28,-0.05216623244028784,-0.017229566150191555
3720,2000-11-29,-0.028918197828488257,-0.0018700222269290023
3721,2000-11-30,-0.11815549862374897,-0.008665397537043096
3722,2000-12-01,-0.01307222444552103,-0.0004720457936859823
3723,2000-12-04,-0.0033106491177187225,0.008508491763249859
3724,2000-12-05,0.06090790513186528,0.03281026374189788
3725,2000-12-06,-0.05323608174429595,-0.015997594816006155
3726,2000-12-07,-0.06284426357068396,-0.013720749307131852
3727,2000-12-08,0.02470575938073072,0.0023381593977909176
3728,2000-12-11,0.06658998254350279,0.0347562967802626
3729,2000-12-12,0.005382145550623996,-0.0042838516650837155
3730,2000-12-13,-0.01927201997909722,-0.01369659870009643
3731,2000-12-14,-0.030567894834164888,-0.012739514295680654
3732,2000-12-15,-0.11373835204663207,-0.02258669654344192
3733,2000-12-18,-0.027953810092461118,0.013362410479614395
3734,2000-12-19,-0.06274581888318709,-0.020367615835924724
3735,2000-12-20,-0.07391859907187381,-0.02896299127316293
3736,2000-12-21,0.04668661871090185,0.0069307439255303915
3737,2000-12-22,0.06906445247701809,0.02999015001495997
3738,2000-12-26,0.00942145918145143,0.010740117689933104
3739,2000-12-27,-0.009333523768249807,0.007319970696131328
3740,2000-12-28,-0.040376501841281054,0.0030473695283796953
3741,2000-12-29,-0.026648108399085046,-0.018929822461166923
3742,2001-01-02,0.0,-0.018103877836978532
3743,2001-01-03,0.10518718479402422,0.048035022509994585
3744,2001-01-04,0.010430173437493861,-0.010764251890833854
3745,2001-01-05,0.014193510721758562,-0.03264287209599048
3746,2001-01-08,-0.003816582632722443,0.007740668390208372
3747,2001-01-09,0.05874859658929066,-0.0026403454184869
3748,2001-01-10,0.020506424329359563,0.017569243272476553
3749,2001-01-11,0.040189407340974315,0.0009460928706934713
3750,2001-01-12,-0.027273182699672605,-0.0018903115254996772
3751,2001-01-16,-0.017523750019482476,0.006391615654154803
3752,2001-01-17,0.007134891477019956,0.004587271448237784
3753,2001-01-18,0.04840573692042471,0.009951923277049746
3754,2001-01-19,0.09909962776630388,-0.005680427901119223
3755,2001-01-22,-0.014344554793607966,0.006645625597611948
3756,2001-01-23,0.007276507067573101,0.0078757487562362
3757,2001-01-24,0.03921631229059863,0.0029881721313218534
3758,2001-01-25,-0.017875317192817985,-0.002520549503068459
3759,2001-01-26,0.03538908017111586,-0.00114828120771715
3760,2001-01-29,0.007812634980381539,0.005335575019659977
3761,2001-01-30,-0.017442018959644923,0.008784151876193302
3762,2001-01-31,-0.03648913974425605,-0.005659651502631258
3763,2001-02-01,0.021494272175350382,0.006641226805846667
3764,2001-02-02,-0.0250496881539779,-0.022693120973812375
3765,2001-02-05,0.018499154138718943,0.0073447912334489995
3766,2001-02-06,0.010090845510731805,-0.0029460173995865535
3767,2001-02-07,0.033966089155647916,-0.005170135585953695
3768,2001-02-08,-0.03768103731160444,-0.011656667225285244
3769,2001-02-09,-0.05020112696328227,-0.009615474693004056
3770,2001-02-12,-0.006342145343232408,0.011453761918909455
3771,2001-02-13,-0.00957445156356207,-0.008174420279295713
3772,2001-02-14,0.003222266724971279,-0.0015119809856756206
3773,2001-02-15,0.0074947491935790644,0.009693254409382623
3774,2001-02-16,-0.025504497291412798,-0.022049709112628824
3775,2001-02-20,-0.025081971015470605,-0.01541406956597191
3776,2001-02-21,0.006711360768651531,-0.02157496007654003
