Date,Close
1996-07-30,0.014973364325567395
1996-07-31,-0.006322196166258731
1996-08-01,0.02332983254445975
1996-08-02,0.022797659401830428
1996-08-05,-0.013171279329328267
1996-08-06,0.01847996553723008
1996-08-07,0.006048639976984349
1996-08-08,0.004008279469989162
1996-08-09,-0.005987981775833484
1996-08-12,0.00602405369960346
1996-08-13,-0.013971764506100826
1996-08-14,0.011133570456266062
1996-08-15,0.002001600273757509
1996-08-16,-0.006993393320304464
1996-08-19,-0.006035399872353353
1996-08-20,-0.001012382952394808
1996-08-21,0.0010134089102993293
1996-08-22,0.012145366293088378
1996-08-23,-0.013999999226572801
1996-08-26,-0.003042330039665586
1996-08-27,0.015258955436875166
1996-08-28,0.007014319546196468
1996-08-29,-0.011940117886069745
1996-08-30,-0.013091789932403008
1996-09-03,0.007142855733551112
1996-09-04,0.0
1996-09-05,-0.015197705342886558
1996-09-06,0.008230594297645277
1996-09-09,0.019387962672672066
1996-09-10,-0.004004361849225924
1996-09-11,0.006030108860852534
1996-09-12,0.027972510881149715
1996-09-13,0.018464345509106916
1996-09-16,0.00381658192856027
1996-09-17,0.018060480609272345
1996-09-18,0.019608390063081904
1996-09-19,0.009157000820615213
1996-09-20,0.0027229628727636346
1996-09-23,-0.0027155684806123848
1996-09-24,-0.006351562247090992
1996-09-25,-0.009132177795687091
1996-09-26,-0.026728580019515613
1996-09-27,0.017992527931452118
1996-09-30,-0.018604609751603052
1996-10-01,0.0018959960485573912
1996-10-02,0.019867174723501746
1996-10-03,-0.005565644407706238
1996-10-04,0.01772379781521294
1996-10-07,0.008249298018341289
1996-10-08,-0.015454567267106811
1996-10-09,-0.006463704540849102
1996-10-10,-0.005575989900161615
1996-10-11,0.025233600274096712
1996-10-14,-0.0036463703742872777
1996-10-15,0.016468319693247357
1996-10-16,-0.0063004559461482534
1996-10-17,-0.018116076241067258
1996-10-18,-0.005535016845587104
1996-10-21,-0.005565644407706238
1996-10-22,-0.011193858902960208
1996-10-23,0.015093863286402165
1996-10-24,0.015799371823977282
1996-10-25,-0.0013724263136829506
1996-10-28,0.0013743124562610731
1996-10-29,-0.00914906649624847
1996-10-30,0.006463436733680883
1996-10-31,0.0073392207224554085
1996-11-01,0.0009112249102773973
1996-11-04,0.004549425564207121
1996-11-05,0.025362226510282415
1996-11-06,0.02120135035465265
1996-11-07,-0.006920116291740941
1996-11-08,0.0
1996-11-11,0.000870947508696096
1996-11-12,-0.01305461125612406
1996-11-13,0.022927265728670543
1996-11-14,0.03189695615542654
1996-11-15,-0.004177280826022534
1996-11-18,0.00922808150182397
1996-11-19,0.036575373224408514
1996-11-20,-0.01684033499562776
1996-11-21,-0.018760414512070334
1996-11-22,0.0008311288034268394
1996-11-25,0.019933658057149417
1996-11-26,0.001628731811687878
1996-11-27,0.011382347705008344
1996-11-29,0.00884226255979459
1996-12-02,0.0055776109808156615
1996-12-03,-0.019413511487147317
1996-12-04,-0.009292843151416763
1996-12-05,-0.0016316249623558043
1996-12-06,-0.0008169482925362015
1996-12-09,0.06950093789112555
1996-12-10,0.0015296330085563525
1996-12-11,0.01832047683246829
1996-12-12,-0.028485697687429923
1996-12-13,-0.01234573887454582
1996-12-16,-0.04062516168137298
1996-12-17,0.040716956910485935
1996-12-18,0.034428239765369684
1996-12-19,0.027231867312164537
1996-12-20,-0.01472743460433834
1996-12-23,0.0014945406346840162
1996-12-24,0.013432957288064484
1996-12-26,0.00736336134348492
1996-12-27,-0.01461957183899032
1996-12-30,-0.008902085664079795
1996-12-31,-0.010479329422489858
1997-01-02,-0.012102572728203476
1997-01-03,0.036753110419820434
1997-01-06,-0.0029543325140658494
1997-01-07,0.007407716141817344
1997-01-08,-0.019117442788068595
1997-01-09,-0.011994134361786424
1997-01-10,0.02276182001549354
1997-01-13,-0.0059347476826770995
1997-01-14,0.01940306432980088
1997-01-15,-0.008785134913055326
1997-01-16,0.01624840041487463
1997-01-17,0.013081514219733581
1997-01-20,0.041606728149679695
1997-01-21,0.046831961425585655
1997-01-22,0.025000079505260953
1997-01-23,-0.026957881668505213
1997-01-24,0.012533820704779153
1997-01-27,0.001953910068617004
1997-01-28,-0.0052010831750261
1997-01-29,0.016993270935156346
1997-01-30,0.03984546126820376
1997-01-31,0.008652237049892042
1997-02-03,0.003676386520800712
1997-02-04,0.0073260765095852776
1997-02-05,-0.04606017850938282
1997-02-06,-0.012706450413389137
1997-02-07,0.03346160534008047
1997-02-10,-0.026152173753387187
1997-02-11,0.007673449405155575
1997-02-12,0.013958797350620333
1997-02-13,0.001252281970654634
1997-02-14,-0.02125026375062211
1997-02-18,-0.005108705140709047
1997-02-19,0.0012838741252327868
1997-02-20,-0.023077251535497334
1997-02-21,-0.002624590330015275
1997-02-24,0.0539477542307929
1997-02-25,-0.0062430565232276525
1997-02-26,0.007538368195366241
1997-02-27,-0.04114713840733697
1997-02-28,0.014304377361996412
1997-03-03,0.020512052043703433
1997-03-04,-0.00376851609334794
1997-03-05,0.017654782841446837
1997-03-06,-0.03097949220247498
1997-03-07,-0.010229679292145688
1997-03-10,0.03359218119129381
1997-03-11,-0.016250301213482476
1997-03-12,0.003811855275291931
1997-03-13,0.008860451845412953
1997-03-14,-0.006273422454174948
1997-03-17,0.015151471687661289
1997-03-18,-0.00870652823376361
1997-03-19,-0.028857961634437768
1997-03-20,-0.007751820823214017
1997-03-21,-0.020833750321789246
1997-03-24,-0.04122312601832945
1997-03-25,0.0020805967939783176
1997-03-26,0.04359880413194683
1997-03-27,-0.005305193006359121
1997-03-31,-0.022000131224782282
1997-04-01,0.017041493679131436
1997-04-02,-0.01340479672589412
1997-04-03,0.03396748098729385
1997-04-04,-0.009855351475796859
1997-04-07,0.01791629294946473
1997-04-08,0.024771724937767248
1997-04-09,-0.002544449922066927
1997-04-10,-0.012755134914135935
1997-04-11,-0.01808791500745288
1997-04-14,0.025000079505260953
1997-04-15,-0.002567251827410799
1997-04-16,0.011582803567145916
1997-04-17,-0.0012725017121669735
1997-04-18,0.09681567766799337
1997-04-21,0.0
1997-04-22,0.027874702567995735
1997-04-23,0.040677670595267834
1997-04-24,-0.008686045034708711
1997-04-25,-0.0043811296927268595
1997-04-28,0.011000914775296078
1997-04-29,0.0359087132904814
1997-04-30,0.021008254018804795
1997-05-01,-0.004114899295321828
1997-05-02,-0.0020661006387863168
1997-05-05,-0.004659076647530513
1997-05-06,-0.02392044677000016
1997-05-07,-0.01545020501792238
1997-05-08,0.007575755990450128
1997-05-09,0.003222266724971279
1997-05-12,0.011777788335803674
1997-05-13,-0.0031753465918734625
1997-05-14,-0.01592330507182993
1997-05-15,0.010787723450152553
1997-05-16,-0.014408172572439093
1997-05-19,-0.0027068910303889027
1997-05-20,0.034744180138834846
1997-05-21,0.010493924473934158
1997-05-22,0.0020770292849181526
1997-05-23,0.01865271425780568
1997-05-27,0.030518700677919064
1997-05-28,-0.005922482250734107
1997-05-29,0.0
1997-05-30,-0.014896721701638693
1997-06-02,0.0030246123628143717
1997-06-03,-0.029145380414452027
1997-06-04,-0.01294008923633494
1997-06-05,0.011536615402959693
1997-06-06,0.029030372643220614
1997-06-09,0.008564000164815955
1997-06-10,-0.002496833323433645
1997-06-11,0.017525745146984573
1997-06-12,0.0
1997-06-13,0.020669478840658506
1997-06-16,0.013500477844756498
1997-06-17,0.02140805109180799
1997-06-18,-0.029809184690033907
1997-06-19,-0.006720889497003113
1997-06-20,0.004350013321898327
1997-06-23,-0.01395583538212708
1997-06-24,0.031234809956901977
1997-06-25,-0.01230482908744579
1997-06-26,-0.01677052683188862
1997-06-27,-0.005847723431204654
1997-06-30,-0.008823607189344718
1997-07-01,-0.011375248461513277
1997-07-02,0.027514124769222104
1997-07-03,0.009250341551434671
1997-07-07,-0.0004823191913976288
1997-07-08,0.013513040613776894
1997-07-09,-0.0038093133531293955
1997-07-10,-0.006692066771306071
1997-07-11,-0.0009625965411287352
1997-07-14,0.047688059259568316
1997-07-15,0.018620476541248765
1997-07-16,0.07199287001772459
1997-07-17,0.007157701127265881
1997-07-18,-0.06020073540253135
1997-07-21,-0.032472935636435496
1997-07-22,0.060229780707673264
1997-07-23,-0.018647104708891193
1997-07-24,-0.024303998896764156
1997-07-25,0.0036234254186222614
1997-07-28,-0.01083033278473311
1997-07-29,0.021441779644070236
1997-07-30,0.008485241546905442
1997-07-31,0.0017718952848593261
1997-08-01,-0.005305343390733741
1997-08-04,0.006666684999756756
1997-08-05,0.01236220126266696
1997-08-06,0.0008722557652236507
1997-08-07,0.003485898141340149
1997-08-08,-0.027355573082388784
1997-08-11,-0.01250042728387979
1997-08-12,-0.016274578585696142
1997-08-13,0.0004594889125528745
1997-08-14,0.0013780112743793094
1997-08-15,-0.02477060167844336
1997-08-18,0.007525271440729897
1997-08-19,0.03688206131814886
1997-08-20,0.012607018755346422
1997-08-21,-0.01911988024776834
1997-08-22,-0.004533191853875573
1997-08-25,-0.005464091627895518
1997-08-26,-0.010988932184631262
1997-08-27,-0.003240963414307685
1997-08-28,-0.01857859679550411
1997-08-29,0.0009459199526793416
1997-09-02,0.037825176674705974
1997-09-03,-0.004555205673116625
1997-09-04,0.011898917166857315
1997-09-05,-0.006331539338885861
1997-09-08,0.014565121614078969
1997-09-09,0.0013460372228693007
1997-09-10,-0.03136216878345521
1997-09-11,0.012488683218018437
1997-09-12,0.008222651550510607
1997-09-15,-0.05255983963039501
1997-09-16,0.043519599401084186
1997-09-17,-0.02337304266131246
1997-09-18,-0.007039057979542296
1997-09-19,0.022211634505563627
1997-09-22,-0.01386939627260253
1997-09-23,0.016408674820768798
1997-09-24,-0.022601430269543643
1997-09-25,0.0023597923718510216
1997-09-26,0.004707927517798138
1997-09-29,0.008434759570708161
1997-09-30,-0.016264075086415364
1997-10-01,0.011808832653539936
1997-10-02,-0.005134790159921132
1997-10-03,0.013139187758147486
1997-10-06,0.0013897689256159307
1997-10-07,0.010638468177920135
1997-10-08,0.017848906707010004
1997-10-09,-0.00045009348329494436
1997-10-10,-0.017543458319728145
1997-10-13,0.0018311345641766064
1997-10-14,-0.0004570573741329298
1997-10-15,-0.006858199859354319
1997-10-16,-0.013582242444954984
1997-10-17,-0.012368788125356911
1997-10-20,0.0028357475063505166
1997-10-21,0.04429801653501042
1997-10-22,-0.020306993946782592
1997-10-23,-0.0004605471167933306
1997-10-24,-0.0018435718996159256
1997-10-27,-0.048014526576248384
1997-10-28,0.034917302015167406
1997-10-29,-0.01874401083232935
1997-10-30,-0.017191946386066026
1997-10-31,0.010690148332255678
1997-11-03,0.031730303805251214
1997-11-04,0.0009320951769637986
1997-11-05,-0.005120894352568461
1997-11-06,-0.011230707189007982
1997-11-07,-0.0037856929904558356
1997-11-10,-0.010451916371441827
1997-11-11,0.0033605839876800214
1997-11-12,-0.011004869723313826
1997-11-13,0.018384799890664993
1997-11-14,0.013301194788169157
1997-11-17,0.011720430214747557
1997-11-18,-0.006487219366072772
1997-11-19,0.00792906981693875
1997-11-20,0.01341963910555899
1997-11-21,0.0073057075652736
1997-11-24,-0.017225673262564967
1997-11-25,0.025830524546325062
1997-11-26,0.018434966621182047
1997-11-28,-0.00044143401602936283
1997-12-01,0.016342833893191244
1997-12-02,-0.010864869493417806
1997-12-03,0.01713526802257692
1997-12-04,-0.014687098173885027
1997-12-05,0.003945971637661305
1997-12-08,0.02096088865089407
1997-12-09,-0.012403777519325532
1997-12-10,-0.014292070187579498
1997-12-11,-0.0224080633517022
1997-12-12,-0.016629123573797755
1997-12-15,-0.004570043512356903
1997-12-16,0.021578987925588988
1997-12-17,-0.024718565846610585
1997-12-18,-0.03502314355472913
1997-12-19,-0.01671446413859934
1997-12-22,-0.013113232787185791
1997-12-23,-0.029035490295525657
1997-12-24,-0.035478669305387456
1997-12-26,0.015239112074970862
1997-12-29,0.046066041132942326
1997-12-30,0.031172058731091523
1997-12-31,-0.007676936633031151
1998-01-02,0.014506339493541853
1998-01-05,-0.005719049723862835
1998-01-06,0.005751945385531698
1998-01-07,-0.011915501026505515
1998-01-08,0.007235254240323563
1998-01-09,-0.026819559342682986
1998-01-12,0.019685376536648924
1998-01-13,0.020270167493394275
1998-01-14,-0.0075691755694763385
1998-01-15,0.009056344814441841
1998-01-16,0.02220169410546613
1998-01-20,0.018946102074492766
1998-01-21,-0.005895321800089559
1998-01-22,0.011861094711367093
1998-01-23,-0.0027054256625586026
1998-01-26,0.025316982385210407
1998-01-27,0.024250241802480366
1998-01-28,0.026259147510571124
1998-01-29,-0.005033683332873684
1998-01-30,0.006323794208051181
1998-02-02,0.038123122021175515
1998-02-03,0.006456852953482084
1998-02-04,0.0060146056478944665
1998-02-05,-0.008768409158621426
1998-02-06,0.01728984115124632
1998-02-09,-0.005928715856576949
1998-02-10,0.013120657834223115
1998-02-11,-0.001962025715095961
1998-02-12,-0.0011793776268164136
1998-02-13,-0.007874719451938739
1998-02-17,-0.019840947092649275
1998-02-18,0.0016195785432184806
1998-02-19,0.0016167252833136914
1998-02-20,0.0016142717604035184
1998-02-23,0.052377174426360584
1998-02-24,0.00612545671469511
1998-02-25,0.03424659348440562
1998-02-26,0.006622292302400634
1998-02-27,-0.008771870311838792
1998-03-02,-0.016961357581647962
1998-03-03,0.01425357035517294
1998-03-04,-0.025887639125340978
1998-03-05,-0.027334805115600824
1998-03-06,0.033567625586428784
1998-03-09,-0.038141882525113524
1998-03-10,0.02394958787004242
1998-03-11,-0.009969290528239805
1998-03-12,0.014717354292546059
1998-03-13,0.006106604209981326
1998-03-16,-0.004552393344037342
1998-03-17,-0.019816787068851704
1998-03-18,0.017106733670940732
1998-03-19,0.0030583790590987814
1998-03-20,-0.0022864588272718533
1998-03-23,0.025210162855440865
1998-03-24,0.012667460889381976
1998-03-25,0.04562167445701992
1998-03-26,-0.006333081942263008
1998-03-27,-0.004957778533980828
1998-03-30,0.0014238902680372423
1998-03-31,0.017767652318555704
1998-04-01,0.00977660401428726
1998-04-02,0.010373605860342527
1998-04-03,0.018480328264478763
1998-04-06,-0.032930041026597245
1998-04-07,-0.029882022125042207
1998-04-08,0.019341014742418894
1998-04-09,0.0007031095118372743
1998-04-13,-0.004214199350666248
1998-04-14,-0.0021152670189680256
1998-04-15,0.03321562481509832
1998-04-16,0.0034199817316185044
1998-04-17,0.004771839975705738
1998-04-20,0.0271369118630993
1998-04-21,0.0026418614868164436
1998-04-22,0.04216082726142445
1998-04-23,-0.044247415533516854
1998-04-24,-0.02513247236738181
1998-04-27,-0.019674508699709325
1998-04-28,-0.004844758254845982
1998-04-29,0.00695486387669364
1998-04-30,-0.004143949810575864
1998-05-01,-0.00554801228687174
1998-05-04,-0.017433530728531155
1998-05-05,-0.0035486251461925855
1998-05-06,-0.015669335674180607
1998-05-07,-0.03473236915663369
1998-05-08,0.02848540779723452
1998-05-11,-0.017492450874576737
1998-05-12,0.017062085813257077
1998-05-13,0.014587932785728785
1998-05-14,0.023005012264465385
1998-05-15,0.00562195468113047
1998-05-18,-0.03773599309968867
1998-05-19,0.00508330492190745
1998-05-20,-0.008670253734798461
1998-05-21,0.007289073176045768
1998-05-22,-0.009406903381301568
1998-05-26,-0.02264400084432938
1998-05-27,0.028400318388312362
1998-05-28,0.0036334494879277646
1998-05-29,-0.01737817363892391
1998-06-01,-0.012527863603280398
1998-06-02,0.020895230349972982
1998-06-03,-0.013888829996090424
1998-06-04,0.020756045249510136
1998-06-05,0.0021791610475700995
1998-06-08,-0.006522146982787191
1998-06-09,0.01604706454450855
1998-06-10,-0.012204100328970235
1998-06-11,-0.007994094748761227
1998-06-12,0.0051279207319396836
1998-06-15,0.0021869615348868443
1998-06-16,0.04581753520762821
1998-06-17,0.01321341442220425
1998-06-18,0.0013721428785657963
1998-06-19,0.03838312581707015
1998-06-22,0.011881292748669336
1998-06-23,0.05153259161125745
1998-06-24,0.041563790944377565
1998-06-25,-0.03216250621585881
1998-06-26,0.0283076712192174
1998-06-29,0.028725459395942288
1998-06-30,0.008726250244367462
1998-07-01,0.009226259804294923
1998-07-02,-0.019427948645733828
1998-07-06,0.0052442954680822496
1998-07-07,0.0011596928170334309
1998-07-08,0.017950274495016183
1998-07-09,0.010238671359436902
1998-07-10,0.019707809068827853
1998-07-13,0.03865255450823324
1998-07-14,-0.009037911903333584
1998-07-15,0.007510832232907827
1998-07-16,0.0
1998-07-17,0.004792323715876234
1998-07-20,-0.00794914563361071
1998-07-21,-0.035790523968957544
1998-07-22,0.034902875991582816
1998-07-23,-0.03211979177502877
1998-07-24,0.007189919867097272
1998-07-27,0.025810216609553294
1998-07-28,-0.03854414346825141
1998-07-29,-0.013919323690325003
1998-07-30,0.024844430255973382
1998-07-31,-0.03085377837284564
1998-08-03,-0.01364401736187526
1998-08-04,-0.036311725375045234
1998-08-05,-0.0017939859319030527
1998-08-06,0.024565115240174906
1998-08-07,-0.009356210956188216
1998-08-10,-0.013577434648779585
1998-08-11,-0.009575153131980763
1998-08-12,0.015710035369689956
1998-08-13,-0.010708354128869058
1998-08-14,0.0030068563207292787
1998-08-17,0.029376558707560285
1998-08-18,0.036692073699464256
1998-08-19,-0.0061800303722227
1998-08-20,0.01808941152192478
1998-08-21,-0.017212299339967263
1998-08-24,-0.0022598705886259784
1998-08-25,0.02208372653400814
1998-08-26,-0.0022163718859921078
1998-08-27,-0.029427811988895436
1998-08-28,-0.03661323029232266
1998-08-31,-0.08847954310856565
1998-09-01,0.05537401860456681
1998-09-02,-0.006790225240975389
1998-09-03,-0.013051705343437914
1998-09-04,-0.02644806222778373
1998-09-08,0.05530416672607452
1998-09-09,0.002758074377700037
1998-09-10,-0.014669940809897808
1998-09-11,0.0347392082447715
1998-09-14,0.01678657185536081
1998-09-15,0.021816373036390724
1998-09-16,-0.0011537808833871344
1998-09-17,-0.030040326769481984
1998-09-18,0.004168742458340757
1998-09-21,0.023724966406269532
1998-09-22,0.012166686495253654
1998-09-23,0.0406411121411665
1998-09-24,-0.030803497311139183
1998-09-25,0.026674575056638172
1998-09-28,-0.015478055127952195
1998-09-29,0.014037201145201905
1998-09-30,-0.024917429931471835
1998-10-01,-0.05451421760098307
1998-10-02,0.0006008576214795447
1998-10-05,-0.028211395767437586
1998-10-06,-0.03520705055842954
1998-10-07,-0.035851712439116445
1998-10-08,-0.03120870223807304
1998-10-09,0.06237190025198025
1998-10-12,0.02967758442237911
1998-10-13,-0.03320799268491181
1998-10-14,0.03888500699492781
