,Date,Close,Close_benchmark
3037,1998-03-18,0.01710768005969987,0.0
3038,1998-03-19,0.0030577381758729594,0.0
3039,1998-03-20,-0.0022866818870914685,0.0
3040,1998-03-23,0.025210114508068093,0.0
3041,1998-03-24,0.012667738584261734,0.0
3042,1998-03-25,0.04562132981729561,0.0
3043,1998-03-26,-0.0063333606946986976,0.0
3044,1998-03-27,-0.004957122774792211,0.0
3045,1998-03-30,0.0014230417334328838,0.0
3046,1998-03-31,0.017768252902648385,0.0
3047,1998-04-01,0.00977638834672967,0.0
3048,1998-04-02,0.01037381969737372,0.0
3049,1998-04-03,0.01848054523447007,0.0
3050,1998-04-06,-0.03293028363787598,0.0
3051,1998-04-07,-0.029882345036622904,0.0
3052,1998-04-08,0.019341527002689318,0.0
3053,1998-04-09,0.0007029974132199968,0.0
3054,1998-04-13,-0.0042135926478097385,0.0
3055,1998-04-14,-0.0021156085879525666,0.0
3056,1998-04-15,0.033215420256269335,0.0
3057,1998-04-16,0.003419631438397408,0.0
3058,1998-04-17,0.004772330652130563,0.0
3059,1998-04-20,0.027136625686856375,0.0
3060,1998-04-21,0.002642205216262905,0.0
3061,1998-04-22,0.0421608783171159,0.0
3062,1998-04-23,-0.04424789274461394,0.0
3063,1998-04-24,-0.025132095965365808,0.0
3064,1998-04-27,-0.019674502194286014,0.0
3065,1998-04-28,-0.0048446511627906474,0.0
3066,1998-04-29,0.006954218733704831,0.0
3067,1998-04-30,-0.004143688178198213,0.0
3068,1998-05-01,-0.005547660026225643,0.0
3069,1998-05-04,-0.017433497010791554,0.0
3070,1998-05-05,-0.0035488107935993662,0.0
3071,1998-05-06,-0.01566964728372011,0.0
3072,1998-05-07,-0.03473289982518446,0.0
3073,1998-05-08,0.02848608473907399,0.0
3074,1998-05-11,-0.017492327229834292,0.0
3075,1998-05-12,0.017061861312124282,0.0
3076,1998-05-13,0.014587713821279769,0.0
3077,1998-05-14,0.02300550750949948,0.0
3078,1998-05-15,0.005622277297690381,0.0
3079,1998-05-18,-0.03773642003328792,0.0
3080,1998-05-19,0.00508361436489535,0.0
3081,1998-05-20,-0.00867060904469652,0.0
3082,1998-05-21,0.007288963956250782,0.0
3083,1998-05-22,-0.009406026726911598,0.0
3084,1998-05-26,-0.02264502048029804,0.0
3085,1998-05-27,0.0284005479054521,0.0
3086,1998-05-28,0.00363385181533471,0.0
3087,1998-05-29,-0.01737895597186645,0.0
3088,1998-06-01,-0.012527287631230122,0.0
3089,1998-06-02,0.02089534477427324,0.0
3090,1998-06-03,-0.013888651847071887,0.0
3091,1998-06-04,0.020755650574626694,0.0
3092,1998-06-05,0.0021789531878597668,0.0
3093,1998-06-08,-0.006522085407763223,0.0
3094,1998-06-09,0.01604689504607615,0.0
3095,1998-06-10,-0.012203884813153487,0.0
3096,1998-06-11,-0.007994150127300648,0.0
3097,1998-06-12,0.005128020598101912,0.0
3098,1998-06-15,0.0021866821257729985,0.0
3099,1998-06-16,0.04581822824291004,0.0
3100,1998-06-17,0.013212503580724677,0.0
3101,1998-06-18,0.0013732520840810114,0.0
3102,1998-06-19,0.038381794054302976,0.0
3103,1998-06-22,0.011881761101202981,0.0
3104,1998-06-23,0.0515324874988774,0.0
3105,1998-06-24,0.04156368836717217,0.0
3106,1998-06-25,-0.03216226577263981,0.0
3107,1998-06-26,0.0283082023026755,0.0
3108,1998-06-29,0.0287250158709913,0.0
3109,1998-06-30,0.008726035160679269,0.0
3110,1998-07-01,0.009227238600961307,0.0
3111,1998-07-02,-0.01942869264901903,0.0
3112,1998-07-06,0.005245090821717646,0.0
3113,1998-07-07,0.0011589449534843421,0.0
3114,1998-07-08,0.017950705483963603,0.0
3115,1998-07-09,0.010238567427166556,0.0
3116,1998-07-10,0.019707316242967732,0.0
3117,1998-07-13,0.03865278081358303,0.0
3118,1998-07-14,-0.00903785288468606,0.0
3119,1998-07-15,0.007510562540656185,0.0
3120,1998-07-16,0.0,0.0
3121,1998-07-17,0.004792226459602311,0.0
3122,1998-07-20,-0.007948745566931259,0.0
3123,1998-07-21,-0.03579062615663975,0.0
3124,1998-07-22,0.0349029118553581,0.0
3125,1998-07-23,-0.03212003117531215,0.0
3126,1998-07-24,0.007190106752611225,0.0
3127,1998-07-27,0.025810279998046415,0.0
3128,1998-07-28,-0.03854397517592123,0.0
3129,1998-07-29,-0.01391951397728497,0.0
3130,1998-07-30,0.024844600898697777,0.0
3131,1998-07-31,-0.030854480377956683,0.0
3132,1998-08-03,-0.013643818396573804,0.0
3133,1998-08-04,-0.036311553042464584,0.0
3134,1998-08-05,-0.0017938716338833371,0.0
3135,1998-08-06,0.02456610826687089,0.0
3136,1998-08-07,-0.009357306263320764,0.0
3137,1998-08-10,-0.013576917661556553,0.0
3138,1998-08-11,-0.009575237195226238,0.0
3139,1998-08-12,0.01570985264432645,0.0
3140,1998-08-13,-0.010707558489477798,0.0
3141,1998-08-14,0.0030067796140178515,0.0
3142,1998-08-17,0.029375713809122406,0.0
3143,1998-08-18,0.03669211269436601,0.0
3144,1998-08-19,-0.006179964610031119,0.0
3145,1998-08-20,0.01808924634255593,0.0
3146,1998-08-21,-0.017212066703495843,0.0
3147,1998-08-24,-0.002260164445654911,0.0
3148,1998-08-25,0.022083861930770166,0.0
3149,1998-08-26,-0.0022164463799349,0.0
3150,1998-08-27,-0.02942766481283554,0.0
3151,1998-08-28,-0.03661322842989567,0.0
3152,1998-08-31,-0.08847978080197039,0.0
3153,1998-09-01,0.05537467403774632,0.0
3154,1998-09-02,-0.006789910571194824,0.0
3155,1998-09-03,-0.01305225115176134,0.0
3156,1998-09-04,-0.02644820567094386,0.0
3157,1998-09-08,0.055304284007054116,0.0
3158,1998-09-09,0.0027579577645187037,0.0
3159,1998-09-10,-0.014670310616913373,0.0
3160,1998-09-11,0.034740376892763436,0.0
3161,1998-09-14,0.016786420876262476,0.0
3162,1998-09-15,0.021815886983286514,0.0
3163,1998-09-16,-0.00115415395919638,0.0
3164,1998-09-17,-0.03004055008058637,0.0
3165,1998-09-18,0.004169286246444637,0.0
3166,1998-09-21,0.023724605508317342,0.0
3167,1998-09-22,0.012167150646536395,0.0
3168,1998-09-23,0.040641071283994634,0.0
3169,1998-09-24,-0.030803453385298774,0.0
3170,1998-09-25,0.026674194070893664,0.0
3171,1998-09-28,-0.015478144542013017,0.0
3172,1998-09-29,0.014037182994152353,0.0
3173,1998-09-30,-0.024917141161121314,0.0
3174,1998-10-01,-0.05451405098693207,0.0
3175,1998-10-02,0.0006004707411322308,0.0
3176,1998-10-05,-0.02821123606691367,0.0
3177,1998-10-06,-0.03520714718772944,0.0
3178,1998-10-07,-0.03585148493911394,0.0
3179,1998-10-08,-0.031208259023512985,0.0
3180,1998-10-09,0.06237122044390708,0.0
3181,1998-10-12,0.02967726273659088,0.0
3182,1998-10-13,-0.03320759385208716,0.0
3183,1998-10-14,0.03888523301925639,0.0
3184,1998-10-15,0.05240178367242554,0.0
3185,1998-10-16,-0.003556759416373567,0.0
3186,1998-10-19,-0.020226182289794892,0.0
3187,1998-10-20,-0.02610755668439735,0.0
3188,1998-10-21,0.06172032709336306,0.0
3189,1998-10-22,0.03347039648648664,0.0
3190,1998-10-23,-0.03295501996298145,0.0
3191,1998-10-26,0.006463640343916888,0.0
3192,1998-10-27,-0.01517816100274716,0.0
3193,1998-10-28,0.0023712495127372613,0.0
3194,1998-10-29,0.008870634348093542,0.0
3195,1998-10-30,-0.007034632895037807,0.0
3196,1998-11-02,-0.0005899626063445851,0.0
3197,1998-11-03,-0.005906999830277093,0.0
3198,1998-11-04,0.0029711650321690986,0.0
3199,1998-11-05,0.008293308867358684,0.0
3200,1998-11-06,0.027614764394401137,0.0
3201,1998-11-09,0.012579003738649952,0.0
3202,1998-11-10,0.012422191044180408,0.0
3203,1998-11-11,-0.008923717286556276,0.0
3204,1998-11-12,-0.020821366654672713,0.0
3205,1998-11-13,0.011494218315317939,0.0
3206,1998-11-16,-0.010795543554880438,0.0
3207,1998-11-17,0.028144896984597656,0.0
3208,1998-11-18,-0.018994637273111348,0.0
3209,1998-11-19,0.01822349250246913,0.0
3210,1998-11-20,0.01677858058154058,0.0
3211,1998-11-23,0.04895443406730249,0.0
3212,1998-11-24,0.02097539951255012,0.0
3213,1998-11-25,0.02105787133028003,0.0
3214,1998-11-27,0.03068450384409105,0.0
3215,1998-11-30,-0.04734024420515126,0.0
3216,1998-12-01,0.06147533335662647,0.0
3217,1998-12-02,-0.021235424654723722,0.0
3218,1998-12-03,-0.03648900837423985,0.0
3219,1998-12-04,0.042988670100210014,0.0
3220,1998-12-07,0.04857690172596407,0.0
3221,1998-12-08,-0.017781904965518236,0.0
3222,1998-12-09,0.018580324521516367,0.0
3223,1998-12-10,-0.015435004364507399,0.0
3224,1998-12-11,0.01852717935425585,0.0
3225,1998-12-14,-0.045242348941012644,0.0
3226,1998-12-15,0.030776816188621714,0.0
3227,1998-12-16,0.014217874565861433,0.0
3228,1998-12-17,0.004672883657501403,0.0
3229,1998-12-18,0.02558136663639554,0.0
3230,1998-12-21,0.019047722819640844,0.0
3231,1998-12-22,-0.014241496052522451,0.0
3232,1998-12-23,0.0370203747121971,0.02081998363510351
3233,1998-12-24,-0.012625052941443893,-0.005263775852998531
3234,1998-12-28,0.004409585723111897,-0.005290502323249124
3235,1998-12-29,-0.013170084538400184,0.009973345518239363
3236,1998-12-30,-0.010676008127091241,-0.015141330612536308
3237,1998-12-31,-0.002247803206009813,-0.0013374648335918726
3238,1999-01-04,0.016673889241989315,-0.0006690218288963878
3239,1999-01-05,0.039007341021473296,-0.005358826420510776
3240,1999-01-06,0.03242338846467452,0.03299718485937064
3241,1999-01-07,-0.004958965654096703,-0.004563118731936933
3242,1999-01-08,-0.004153133344587556,0.004584036233542088
3243,1999-01-11,-0.015846189236229602,-0.018904954300744903
3244,1999-01-12,-0.03601696289389533,-0.015282323630207761
3245,1999-01-13,0.011428145103307585,-0.01484469933947985
3246,1999-01-14,-0.01434135962428218,-0.01917803740561641
3247,1999-01-15,0.05643716135311139,0.015362868699771548
3248,1999-01-19,0.0392321608846431,0.0
3249,1999-01-20,0.044980170683238674,-0.008253004093490057
3250,1999-01-21,-0.026517991883669767,0.00832168297716529
3251,1999-01-22,-0.013027967492958425,-0.00550183174555674
3252,1999-01-25,0.03599950088314241,-0.0013833436552354028
3253,1999-01-26,0.059845664983253055,-0.009695122540608336
3254,1999-01-27,-0.017121732377570864,-0.01818199971150325
3255,1999-01-28,0.03187553906047458,-0.0056982971434903495
3256,1999-01-29,0.0057472756291920835,0.0
3257,1999-02-01,-0.011786001188696216,-0.010028405955588182
3258,1999-02-02,-0.0307190644561659,0.0014473291830843227
3259,1999-02-03,-0.004847309077739781,0.02312102772372371
3260,1999-02-04,-0.046459691952444926,0.005650007866880413
3261,1999-02-05,0.005894313322242883,0.028090125979228775
3262,1999-02-08,0.032812448557062224,0.013661169376011806
3263,1999-02-09,-0.03139215716736665,-0.018868382404941375
3264,1999-02-10,0.003514326454304051,0.002747686588101761
3265,1999-02-11,0.013229733093829132,-0.00821945079794284
3266,1999-02-12,-0.03072188025455036,-0.02071796861157338
3267,1999-02-16,-0.00950850463979469,-0.007052846001892044
3268,1999-02-17,-0.040000341011517615,-0.009942862573994682
3269,1999-02-18,-0.0283335139037324,0.0028701226507181765
3270,1999-02-19,0.013722739885188462,-0.005722978890880248
3271,1999-02-22,0.007190875345948422,0.010071920828908842
3272,1999-02-23,0.04451934123734369,-0.008547066273970283
3273,1999-02-24,-0.016486134954125986,-0.004309570494961057
3274,1999-02-25,0.004088296624135346,0.005050529122086367
3275,1999-02-26,-0.021986881192707752,-0.006461507419397994
3276,1999-03-01,0.010824719149703732,-0.01011604626207152
3277,1999-03-02,-0.021005187855263507,-0.010218415421555771
3278,1999-03-03,0.007152446574290705,0.022124391675875543
3279,1999-03-04,0.017543297369411848,0.03607439534944512
3280,1999-03-05,0.01765213152922307,0.018802149461536466
3281,1999-03-08,0.02622036331969113,0.014354291044450074
3282,1999-03-09,0.01768865993530322,-0.010782363586170796
3283,1999-03-10,-0.002703910027524792,0.057221556463787016
3284,1999-03-11,0.0003869878142737093,0.014175154047017413
3285,1999-03-12,-0.007742913256297723,-0.003812611979357783
3286,1999-03-15,0.03550561478374248,-0.007652504615740852
3287,1999-03-16,0.019216210253444332,-0.005141718931918837
3288,1999-03-17,-0.01146021672942088,0.025840225285230334
3289,1999-03-18,0.03178730487396986,0.012594227576921302
3290,1999-03-19,-0.007248842393859589,-0.010135624926616349
3291,1999-03-22,0.009492091103078915,0.006304392209626419
3292,1999-03-23,-0.03616599247761709,-0.01754398335250329
3293,1999-03-24,0.028142469899752554,-0.005101429375214517
3294,1999-03-25,0.0507298612999767,0.0025642360561710653
3295,1999-03-26,-0.010072920861697976,0.012787776909206183
3296,1999-03-29,0.037193041948780925,0.027778146407767768
3297,1999-03-30,0.00676601171126201,-0.018428239526616985
3298,1999-03-31,-0.036290293440291777,-0.015018362375592731
3299,1999-04-01,0.03416999733618509,-0.0012708150685846187
3300,1999-04-05,0.02427503611541937,0.024172765495850346
3301,1999-04-06,-0.009216896112207884,-0.009937220594388174
3302,1999-04-07,-0.007973183561787,-0.010038158937338948
3303,1999-04-08,0.013396070854448494,0.01013994532007767
3304,1999-04-09,-0.0033048751486630668,0.018819916230566003
3305,1999-04-12,-0.013262370614778973,0.007389548518896838
3306,1999-04-13,-0.030914134522401437,-0.0012223950402830974
3307,1999-04-14,-0.04715648748032708,-0.012240015723398057
3308,1999-04-15,0.034934278594568324,0.04337075127766887
3309,1999-04-16,-0.02531637032035927,0.0314721183403901
3310,1999-04-19,-0.06493508490585231,0.012090211678177143
3311,1999-04-20,0.026234432009903053,-0.015928014767502274
3312,1999-04-21,-0.013533607739309117,-0.015027820888341425
3313,1999-04-22,0.03582318148130281,0.017605263710429586
3314,1999-04-23,0.012508917934472397,-0.012687382151924553
3315,1999-04-26,0.023255792668029907,-0.02219657522217844
3316,1999-04-27,-0.04545436718544493,0.03166083824168919
3317,1999-04-28,-0.0223217243009608,0.033005591298539416
3318,1999-04-29,-0.000761018286999593,0.030268568741450785
3319,1999-04-30,-0.00913902695504576,-0.016866099472765406
3320,1999-05-03,-0.017678835006227467,0.024902996968027225
3321,1999-05-04,-0.02269158081351841,0.0010798840159393919
3322,1999-05-05,0.013610351968351031,-0.01456287996818928
3323,1999-05-06,-0.015007418538978246,-0.0027365932267485737
3324,1999-05-07,0.014434476675833308,0.006037212442869144
3325,1999-05-10,0.007905346296288807,-0.011456138204827382
3326,1999-05-11,0.0023528126311656017,0.003310813613638164
3327,1999-05-12,0.00782500716922141,-0.018701586104730272
3328,1999-05-13,-0.017081414227190783,0.005044285378820623
3329,1999-05-14,-0.028435551839590234,-0.007250219525091528
3330,1999-05-17,0.029267797821782127,-0.003932535315072649
3331,1999-05-18,-0.005528646181872432,-0.023124846073576122
3332,1999-05-19,0.007942556951001212,0.013857229267637328
3333,1999-05-20,-0.011032064657603535,0.011389264656315179
3334,1999-05-21,-0.011155437534737245,0.015765928135315077
3335,1999-05-24,-0.004029075039531982,-0.023835670032181677
3336,1999-05-25,-0.012944538901650926,-0.003975143911097323
3337,1999-05-26,0.029507685383279636,0.02850614176642674
3338,1999-05-27,-0.0015924755798814028,-0.02993359128473594
3339,1999-05-28,0.029505934530349665,0.010286036404677512
3340,1999-06-01,-0.02711098400788048,-0.005656250566706045
3341,1999-06-02,-0.0007960063927334726,0.011376307946892927
3342,1999-06-03,-0.026295004014080137,0.00337496277043825
3343,1999-06-04,0.04173480651770567,0.015695223377623968
3344,1999-06-07,0.008640738034597195,0.011588902270884827
3345,1999-06-08,-0.010902735515067485,-0.015820910875234184
3346,1999-06-09,0.03700772493530513,0.002216997909882723
3347,1999-06-10,-0.02961297459780987,0.00553117377431156
3348,1999-06-11,-0.02190897397013558,0.007700440125258945
3349,1999-06-14,-0.007200148185004918,0.008734196874377043
3350,1999-06-15,0.0016114114346668096,0.01244571230159619
3351,1999-06-16,0.04263892450272899,-0.010155339724292167
3352,1999-06-17,0.023147931506450004,0.0010798840159393919
3353,1999-06-18,0.025641336616772703,0.0018131734979818237
3354,1999-06-21,0.046323348079252646,-0.02326840494935445
3355,1999-06-22,-0.027407027468776324,-0.01052663734687409
3356,1999-06-23,-0.005780289365162172,0.007839479631251756
3357,1999-06-24,-0.015988159443107386,-0.016666940523081264
3358,1999-06-25,0.003692822850110522,-0.007909326898275948
3359,1999-06-28,0.021339455223271964,-0.006264492213763462
3360,1999-06-29,0.014408686657462866,0.013753254262502734
3361,1999-06-30,0.024858368796322194,0.014697492827702385
3362,1999-07-01,0.011087895983217466,0.007799819386727025
3363,1999-07-02,0.00891021229225375,0.00331675830056688
3364,1999-07-06,-0.026494564680863752,0.01873224944362195
3365,1999-07-07,0.030704533612876395,-0.002703544497426602
3366,1999-07-08,0.002708591557970541,0.006507150326881206
3367,1999-07-09,0.007426919704071944,-0.000538623959204898
3368,1999-07-12,0.01005378759480946,0.010242331462318566
3369,1999-07-13,-0.005972383319986618,-0.009605039235438761
3370,1999-07-14,0.014018901620965751,0.0016167824844770529
3371,1999-07-15,-0.005924947056548113,0.00914432708748647
3372,1999-07-16,0.053642672391254864,-0.006396719827207575
3373,1999-07-19,-0.01068547319041302,-0.003754866280632152
3374,1999-07-20,-0.0514612191920496,-0.02638699707977865
3375,1999-07-21,0.014735106922380448,0.011061979216753004
3376,1999-07-22,-0.03828376338152095,-0.014769878882162302
3377,1999-07-23,-0.008922115801594743,0.004996825810919647
3378,1999-07-26,-0.029085698253064063,-0.01878481863670256
3379,1999-07-27,0.013551696900592658,0.0
3380,1999-07-28,0.013371117469977323,0.01463992456465224
3381,1999-07-29,-0.03402823329639848,-0.0061044050335872235
3382,1999-07-30,-0.01293984056791464,0.021217378872716575
3383,1999-08-02,-0.011653548818511661,-0.02186982063164078
3384,1999-08-03,-0.0007366179057691769,0.012856675225738412
3385,1999-08-04,0.0022124829534218016,0.013796418618408746
3386,1999-08-05,0.009565429267021308,0.017419527120847933
3387,1999-08-06,-0.007288469679097576,-0.0016046327723976406
3388,1999-08-09,-0.015418161125979157,0.024115875031474054
3389,1999-08-10,-0.010439952339646452,-0.005756328755686546
3390,1999-08-11,0.015071543179601798,0.006315917517584202
3391,1999-08-12,-0.028952939309895842,0.00209183454176598
3392,1999-08-13,0.03593197873152154,-0.003131753163205131
3393,1999-08-16,-0.004427660782613807,-0.009947286559676582
3394,1999-08-17,0.002965523828537764,0.007402839339628597
3395,1999-08-18,0.00517328388747984,-0.007348440018772884
3396,1999-08-19,-0.01397048945045365,0.006874519957211556
3397,1999-08-20,-0.005220806967837888,0.0031510473329494637
3398,1999-08-23,0.036732582194455965,0.0052359495531335565
3399,1999-08-24,0.06652153373353009,-0.006250236567999168
3400,1999-08-25,0.03389867356186271,-0.004717160796909314
3401,1999-08-26,-0.007213334160874996,-0.025802855058061014
3402,1999-08-27,-0.01453123285313307,-0.0005408275712434074
3403,1999-08-30,-0.010723884264695172,-0.013520121880018054
3404,1999-08-31,0.0033880501118201956,0.013705420840194327
3405,1999-09-01,-0.0020259398271471607,-0.002703544497426602
3406,1999-09-02,-0.006089043477576883,-0.010845899755194233
3407,1999-09-03,0.04424797961981897,0.012061085377228276
3408,1999-09-07,-0.016949715576437874,0.018418366547009457
3409,1999-09-08,-0.021220268381181406,0.003191160492179046
3410,1999-09-09,0.019647527006964705,0.022269081939723545
3411,1999-09-10,0.009967139254850377,-0.0031112760581969434
3412,1999-09-13,-0.011842225019229047,-0.0156091083909069
3413,1999-09-14,0.012650101722228024,-0.011099452564423129
3414,1999-09-15,-0.025641089334834777,-0.014430432029978957
3415,1999-09-16,0.014844669520501563,-0.0005422434328169468
3416,1999-09-17,0.025931113858286725,0.009439673152320083
3417,1999-09-20,0.011665387827354268,-0.015118606059002615
3418,1999-09-21,-0.030108918264755147,-0.03289460940533828
3419,1999-09-22,0.015191784157198907,0.001133917424201325
3420,1999-09-23,-0.050748269648105526,-0.011325199794646967
3421,1999-09-24,-0.002741675290427348,-0.010309683164468342
3422,1999-09-27,0.00549795939701081,0.009259964700530254
3423,1999-09-28,0.007519426321422218,-0.016055383575723003
3424,1999-09-29,-0.028494432983511286,0.01340321508769371
3425,1999-09-30,0.011871855429413714,0.009775772019870788
3426,1999-10-01,-0.006383536495799591,-0.0034166515413646126
3427,1999-10-04,0.028650732584033722,-0.01142892508773563
3428,1999-10-05,-0.008102647269033647,-0.02196530042217637
3429,1999-10-06,0.020422058199637716,0.01773086471082297
3430,1999-10-07,0.0006670964037673865,-0.018583837453433505
3431,1999-10-08,0.012666317388203119,-0.011241977216140064
3432,1999-10-11,-0.0065827501129662735,0.014961251773797146
3433,1999-10-12,-0.0185554919473242,0.00530628441049541
3434,1999-10-13,-0.016205948678982063,0.006451740627334335
3435,1999-10-14,-0.0041175620277347225,-0.003495803509958817
3436,1999-10-15,-0.02894524313579594,-0.014620266564637219
3437,1999-10-18,-0.0021293277302084634,0.0017802456573008385
3438,1999-10-19,-0.017781159559894233,0.0029621148316296697
3439,1999-10-20,0.0687904643136068,0.020672821014802834
3440,1999-10-21,0.008807788229244773,0.004629373822651273
3441,1999-10-22,-0.004029525695163572,0.016706156809819017
3442,1999-10-25,-0.002697044774235713,-0.016431647136119443
3443,1999-10-26,-0.0006763138830045978,-0.023040691959135717
3444,1999-10-27,-0.016238126591355484,0.008255232875353347
3445,1999-10-28,-0.011004281434241148,0.004677853150056421
3446,1999-10-29,0.029903059710723268,0.0069845069334604215
3447,1999-11-01,-0.0020259398271471607,-0.0005778582725848302
3448,1999-11-02,0.002030052591543541,-0.009253997415497817
