Date,Close
1997-08-22,-0.004532377607667337
1997-08-25,-0.00546479860438831
1997-08-26,-0.010989121153312964
1997-08-27,-0.003240579235373686
1997-08-28,-0.01857876267753411
1997-08-29,0.0009464087451431791
1997-09-02,0.0378249534136752
1997-09-03,-0.004555884662287513
1997-09-04,0.011899406519427558
1997-09-05,-0.006331486116781693
1997-09-08,0.014564634733674753
1997-09-09,0.0013463001649582917
1997-09-10,-0.031361828339833364
1997-09-11,0.012487976474622187
1997-09-12,0.00822310566826201
1997-09-15,-0.052560010113620215
1997-09-16,0.04351971308828073
1997-09-17,-0.02337297944128658
1997-09-18,-0.007038974535691134
1997-09-19,0.022211685867433495
1997-09-22,-0.013869587378140702
1997-09-23,0.01640954023728769
1997-09-24,-0.02260176325533747
1997-09-25,0.002359641732393669
1997-09-26,0.004707626526471165
1997-09-29,0.008434949624190224
1997-09-30,-0.016263848936846292
1997-10-01,0.011809083238537132
1997-10-02,-0.005135454126725891
1997-10-03,0.01313944337938433
1997-10-06,0.001389770495816789
1997-10-07,0.010637789712854007
1997-10-08,0.017849109779141337
1997-10-09,-0.0004496303378247468
1997-10-10,-0.01754373273197607
1997-10-13,0.0018316384807319785
1997-10-14,-0.00045747092256898103
1997-10-15,-0.0068583826768982
1997-10-16,-0.013581872234486148
1997-10-17,-0.012368948668302293
1997-10-20,0.0028356590535703052
1997-10-21,0.044297758395220654
1997-10-22,-0.02030675796076431
1997-10-23,-0.00046078544507033303
1997-10-24,-0.0018430092883524596
1997-10-27,-0.048014858604682686
1997-10-28,0.034917338675577
1997-10-29,-0.018744181173140917
1997-10-30,-0.017191874473102775
1997-10-31,0.010690035205704884
1997-11-03,0.03173080801433126
1997-11-04,0.0009322165273999428
1997-11-05,-0.005121378363024287
1997-11-06,-0.011230629100554168
1997-11-07,-0.003786093467514684
1997-11-10,-0.010451441792899141
1997-11-11,0.0033610213977803838
1997-11-12,-0.011005277408342562
1997-11-13,0.018384287322965154
1997-11-14,0.013301550503688864
1997-11-17,0.011720412399078395
1997-11-18,-0.006487345707361203
1997-11-19,0.007929471148384826
1997-11-20,0.013419500748307334
1997-11-21,0.007305507765215102
1997-11-24,-0.017224756409845443
1997-11-25,0.025829488590175087
1997-11-26,0.018435279454707576
1997-11-28,-0.0004412346906618181
1997-12-01,0.016342304159107757
1997-12-02,-0.01086468679546393
1997-12-03,0.017135456642446423
1997-12-04,-0.014686665470927673
1997-12-05,0.0039454644529774985
1997-12-08,0.02096065531354596
1997-12-09,-0.012403239795914178
1997-12-10,-0.014292499299321526
1997-12-11,-0.022407492285490327
1997-12-12,-0.016629189648226905
1997-12-15,-0.004570812841525829
1997-12-16,0.021579846106696943
1997-12-17,-0.024719331645227438
1997-12-18,-0.03502306953683598
1997-12-19,-0.016713959997494254
1997-12-22,-0.01311343018775557
1997-12-23,-0.02903535733308571
1997-12-24,-0.03547915368941268
1997-12-26,0.015239063366552896
1997-12-29,0.04606663562415747
1997-12-30,0.03117236795985967
1997-12-31,-0.007677651506452832
1998-01-02,0.014506823830639393
1998-01-05,-0.0057197910088439
1998-01-06,0.005752695223258497
1998-01-07,-0.011916215876257352
1998-01-08,0.007236197737935823
1998-01-09,-0.02681997314689899
1998-01-12,0.01968488620519926
1998-01-13,0.020270195081668163
1998-01-14,-0.007568514824351946
1998-01-15,0.009056412724840257
1998-01-16,0.02220146455073868
1998-01-20,0.018946057609796618
1998-01-21,-0.005895999897366111
1998-01-22,0.011861495815492784
1998-01-23,-0.0027047305529462884
1998-01-26,0.02531614856501463
1998-01-27,0.02425067114277435
1998-01-28,0.02625880870831865
1998-01-29,-0.005033689594099444
1998-01-30,0.006324046873750433
1998-02-02,0.038123130973366726
1998-02-03,0.006456911207091132
1998-02-04,0.006014378229778128
1998-02-05,-0.008768238622862468
1998-02-06,0.01728959748576142
1998-02-09,-0.0059286459499239275
1998-02-10,0.013121133294890175
1998-02-11,-0.0019622798185927603
1998-02-12,-0.0011793779903029877
1998-02-13,-0.007873914238785584
1998-02-17,-0.019841588680314493
1998-02-18,0.0016193185495241291
1998-02-19,0.001616778913393624
1998-02-20,0.0016143255401688261
1998-02-23,0.05237727293166028
1998-02-24,0.006125065695114618
1998-02-25,0.034247002559681494
1998-02-26,0.0066222970318035035
1998-02-27,-0.00877180620458784
1998-03-02,-0.0169615596090118
1998-03-03,0.014253244332257164
1998-03-04,-0.02588721759470647
1998-03-05,-0.027335342055712863
1998-03-06,0.03356762107068012
1998-03-09,-0.038141885610562754
1998-03-10,0.02395005141739004
1998-03-11,-0.009969324355748377
1998-03-12,0.014717243380065748
1998-03-13,0.006107177105251882
1998-03-16,-0.004552689676108335
1998-03-17,-0.01981707283304812
1998-03-18,0.01710768005969987
1998-03-19,0.0030577381758729594
1998-03-20,-0.0022866818870914685
1998-03-23,0.025210114508068093
1998-03-24,0.012667738584261734
1998-03-25,0.04562132981729561
1998-03-26,-0.0063333606946986976
1998-03-27,-0.004957122774792211
1998-03-30,0.0014230417334328838
1998-03-31,0.017768252902648385
1998-04-01,0.00977638834672967
1998-04-02,0.01037381969737372
1998-04-03,0.01848054523447007
1998-04-06,-0.03293028363787598
1998-04-07,-0.029882345036622904
1998-04-08,0.019341527002689318
1998-04-09,0.0007029974132199968
1998-04-13,-0.0042135926478097385
1998-04-14,-0.0021156085879525666
1998-04-15,0.033215420256269335
1998-04-16,0.003419631438397408
1998-04-17,0.004772330652130563
1998-04-20,0.027136625686856375
1998-04-21,0.002642205216262905
1998-04-22,0.0421608783171159
1998-04-23,-0.04424789274461394
1998-04-24,-0.025132095965365808
1998-04-27,-0.019674502194286014
1998-04-28,-0.0048446511627906474
1998-04-29,0.006954218733704831
1998-04-30,-0.004143688178198213
1998-05-01,-0.005547660026225643
1998-05-04,-0.017433497010791554
1998-05-05,-0.0035488107935993662
1998-05-06,-0.01566964728372011
1998-05-07,-0.03473289982518446
1998-05-08,0.02848608473907399
1998-05-11,-0.017492327229834292
1998-05-12,0.017061861312124282
1998-05-13,0.014587713821279769
1998-05-14,0.02300550750949948
1998-05-15,0.005622277297690381
1998-05-18,-0.03773642003328792
1998-05-19,0.00508361436489535
1998-05-20,-0.00867060904469652
1998-05-21,0.007288963956250782
1998-05-22,-0.009406026726911598
1998-05-26,-0.02264502048029804
1998-05-27,0.0284005479054521
1998-05-28,0.00363385181533471
1998-05-29,-0.01737895597186645
1998-06-01,-0.012527287631230122
1998-06-02,0.02089534477427324
1998-06-03,-0.013888651847071887
1998-06-04,0.020755650574626694
1998-06-05,0.0021789531878597668
1998-06-08,-0.006522085407763223
1998-06-09,0.01604689504607615
1998-06-10,-0.012203884813153487
1998-06-11,-0.007994150127300648
1998-06-12,0.005128020598101912
1998-06-15,0.0021866821257729985
1998-06-16,0.04581822824291004
1998-06-17,0.013212503580724677
1998-06-18,0.0013732520840810114
1998-06-19,0.038381794054302976
1998-06-22,0.011881761101202981
1998-06-23,0.0515324874988774
1998-06-24,0.04156368836717217
1998-06-25,-0.03216226577263981
1998-06-26,0.0283082023026755
1998-06-29,0.0287250158709913
1998-06-30,0.008726035160679269
1998-07-01,0.009227238600961307
1998-07-02,-0.01942869264901903
1998-07-06,0.005245090821717646
1998-07-07,0.0011589449534843421
1998-07-08,0.017950705483963603
1998-07-09,0.010238567427166556
1998-07-10,0.019707316242967732
1998-07-13,0.03865278081358303
1998-07-14,-0.00903785288468606
1998-07-15,0.007510562540656185
1998-07-16,0.0
1998-07-17,0.004792226459602311
1998-07-20,-0.007948745566931259
1998-07-21,-0.03579062615663975
1998-07-22,0.0349029118553581
1998-07-23,-0.03212003117531215
1998-07-24,0.007190106752611225
1998-07-27,0.025810279998046415
1998-07-28,-0.03854397517592123
1998-07-29,-0.01391951397728497
1998-07-30,0.024844600898697777
1998-07-31,-0.030854480377956683
1998-08-03,-0.013643818396573804
1998-08-04,-0.036311553042464584
1998-08-05,-0.0017938716338833371
1998-08-06,0.02456610826687089
1998-08-07,-0.009357306263320764
1998-08-10,-0.013576917661556553
1998-08-11,-0.009575237195226238
1998-08-12,0.01570985264432645
1998-08-13,-0.010707558489477798
1998-08-14,0.0030067796140178515
1998-08-17,0.029375713809122406
1998-08-18,0.03669211269436601
1998-08-19,-0.006179964610031119
1998-08-20,0.01808924634255593
1998-08-21,-0.017212066703495843
1998-08-24,-0.002260164445654911
1998-08-25,0.022083861930770166
1998-08-26,-0.0022164463799349
1998-08-27,-0.02942766481283554
1998-08-28,-0.03661322842989567
1998-08-31,-0.08847978080197039
1998-09-01,0.05537467403774632
1998-09-02,-0.006789910571194824
1998-09-03,-0.01305225115176134
1998-09-04,-0.02644820567094386
1998-09-08,0.055304284007054116
1998-09-09,0.0027579577645187037
1998-09-10,-0.014670310616913373
1998-09-11,0.034740376892763436
1998-09-14,0.016786420876262476
1998-09-15,0.021815886983286514
1998-09-16,-0.00115415395919638
1998-09-17,-0.03004055008058637
1998-09-18,0.004169286246444637
1998-09-21,0.023724605508317342
1998-09-22,0.012167150646536395
1998-09-23,0.040641071283994634
1998-09-24,-0.030803453385298774
1998-09-25,0.026674194070893664
1998-09-28,-0.015478144542013017
1998-09-29,0.014037182994152353
1998-09-30,-0.024917141161121314
1998-10-01,-0.05451405098693207
1998-10-02,0.0006004707411322308
1998-10-05,-0.02821123606691367
1998-10-06,-0.03520714718772944
1998-10-07,-0.03585148493911394
1998-10-08,-0.031208259023512985
1998-10-09,0.06237122044390708
1998-10-12,0.02967726273659088
1998-10-13,-0.03320759385208716
1998-10-14,0.03888523301925639
1998-10-15,0.05240178367242554
1998-10-16,-0.003556759416373567
1998-10-19,-0.020226182289794892
1998-10-20,-0.02610755668439735
1998-10-21,0.06172032709336306
1998-10-22,0.03347039648648664
1998-10-23,-0.03295501996298145
1998-10-26,0.006463640343916888
1998-10-27,-0.01517816100274716
1998-10-28,0.0023712495127372613
1998-10-29,0.008870634348093542
1998-10-30,-0.007034632895037807
1998-11-02,-0.0005899626063445851
1998-11-03,-0.005906999830277093
1998-11-04,0.0029711650321690986
1998-11-05,0.008293308867358684
1998-11-06,0.027614764394401137
1998-11-09,0.012579003738649952
1998-11-10,0.012422191044180408
1998-11-11,-0.008923717286556276
1998-11-12,-0.020821366654672713
1998-11-13,0.011494218315317939
1998-11-16,-0.010795543554880438
1998-11-17,0.028144896984597656
1998-11-18,-0.018994637273111348
1998-11-19,0.01822349250246913
1998-11-20,0.01677858058154058
1998-11-23,0.04895443406730249
1998-11-24,0.02097539951255012
1998-11-25,0.02105787133028003
1998-11-27,0.03068450384409105
1998-11-30,-0.04734024420515126
1998-12-01,0.06147533335662647
1998-12-02,-0.021235424654723722
1998-12-03,-0.03648900837423985
1998-12-04,0.042988670100210014
1998-12-07,0.04857690172596407
1998-12-08,-0.017781904965518236
1998-12-09,0.018580324521516367
1998-12-10,-0.015435004364507399
1998-12-11,0.01852717935425585
1998-12-14,-0.045242348941012644
1998-12-15,0.030776816188621714
1998-12-16,0.014217874565861433
1998-12-17,0.004672883657501403
1998-12-18,0.02558136663639554
1998-12-21,0.019047722819640844
1998-12-22,-0.014241496052522451
1998-12-23,0.0370203747121971
1998-12-24,-0.012625052941443893
1998-12-28,0.004409585723111897
1998-12-29,-0.013170084538400184
1998-12-30,-0.010676008127091241
1998-12-31,-0.002247803206009813
1999-01-04,0.016673889241989315
1999-01-05,0.039007341021473296
1999-01-06,0.03242338846467452
1999-01-07,-0.004958965654096703
1999-01-08,-0.004153133344587556
1999-01-11,-0.015846189236229602
1999-01-12,-0.03601696289389533
1999-01-13,0.011428145103307585
1999-01-14,-0.01434135962428218
1999-01-15,0.05643716135311139
1999-01-19,0.0392321608846431
1999-01-20,0.044980170683238674
1999-01-21,-0.026517991883669767
1999-01-22,-0.013027967492958425
1999-01-25,0.03599950088314241
1999-01-26,0.059845664983253055
1999-01-27,-0.017121732377570864
1999-01-28,0.03187553906047458
1999-01-29,0.0057472756291920835
1999-02-01,-0.011786001188696216
1999-02-02,-0.0307190644561659
1999-02-03,-0.004847309077739781
1999-02-04,-0.046459691952444926
1999-02-05,0.005894313322242883
1999-02-08,0.032812448557062224
1999-02-09,-0.03139215716736665
1999-02-10,0.003514326454304051
1999-02-11,0.013229733093829132
1999-02-12,-0.03072188025455036
1999-02-16,-0.00950850463979469
1999-02-17,-0.040000341011517615
1999-02-18,-0.0283335139037324
1999-02-19,0.013722739885188462
1999-02-22,0.007190875345948422
1999-02-23,0.04451934123734369
1999-02-24,-0.016486134954125986
1999-02-25,0.004088296624135346
1999-02-26,-0.021986881192707752
1999-03-01,0.010824719149703732
1999-03-02,-0.021005187855263507
1999-03-03,0.007152446574290705
1999-03-04,0.017543297369411848
1999-03-05,0.01765213152922307
1999-03-08,0.02622036331969113
1999-03-09,0.01768865993530322
1999-03-10,-0.002703910027524792
1999-03-11,0.0003869878142737093
1999-03-12,-0.007742913256297723
1999-03-15,0.03550561478374248
1999-03-16,0.019216210253444332
1999-03-17,-0.01146021672942088
1999-03-18,0.03178730487396986
1999-03-19,-0.007248842393859589
1999-03-22,0.009492091103078915
1999-03-23,-0.03616599247761709
1999-03-24,0.028142469899752554
1999-03-25,0.0507298612999767
1999-03-26,-0.010072920861697976
1999-03-29,0.037193041948780925
1999-03-30,0.00676601171126201
1999-03-31,-0.036290293440291777
1999-04-01,0.03416999733618509
1999-04-05,0.02427503611541937
1999-04-06,-0.009216896112207884
1999-04-07,-0.007973183561787
1999-04-08,0.013396070854448494
1999-04-09,-0.0033048751486630668
1999-04-12,-0.013262370614778973
1999-04-13,-0.030914134522401437
1999-04-14,-0.04715648748032708
1999-04-15,0.034934278594568324
1999-04-16,-0.02531637032035927
1999-04-19,-0.06493508490585231
1999-04-20,0.026234432009903053
1999-04-21,-0.013533607739309117
1999-04-22,0.03582318148130281
1999-04-23,0.012508917934472397
1999-04-26,0.023255792668029907
1999-04-27,-0.04545436718544493
1999-04-28,-0.0223217243009608
1999-04-29,-0.000761018286999593
1999-04-30,-0.00913902695504576
1999-05-03,-0.017678835006227467
1999-05-04,-0.02269158081351841
1999-05-05,0.013610351968351031
1999-05-06,-0.015007418538978246
1999-05-07,0.014434476675833308
1999-05-10,0.007905346296288807
1999-05-11,0.0023528126311656017
1999-05-12,0.00782500716922141
1999-05-13,-0.017081414227190783
1999-05-14,-0.028435551839590234
1999-05-17,0.029267797821782127
1999-05-18,-0.005528646181872432
1999-05-19,0.007942556951001212
1999-05-20,-0.011032064657603535
1999-05-21,-0.011155437534737245
1999-05-24,-0.004029075039531982
1999-05-25,-0.012944538901650926
1999-05-26,0.029507685383279636
1999-05-27,-0.0015924755798814028
1999-05-28,0.029505934530349665
1999-06-01,-0.02711098400788048
1999-06-02,-0.0007960063927334726
1999-06-03,-0.026295004014080137
1999-06-04,0.04173480651770567
1999-06-07,0.008640738034597195
1999-06-08,-0.010902735515067485
1999-06-09,0.03700772493530513
1999-06-10,-0.02961297459780987
1999-06-11,-0.02190897397013558
1999-06-14,-0.007200148185004918
1999-06-15,0.0016114114346668096
1999-06-16,0.04263892450272899
1999-06-17,0.023147931506450004
1999-06-18,0.025641336616772703
1999-06-21,0.046323348079252646
1999-06-22,-0.027407027468776324
1999-06-23,-0.005780289365162172
1999-06-24,-0.015988159443107386
1999-06-25,0.003692822850110522
1999-06-28,0.021339455223271964
1999-06-29,0.014408686657462866
1999-06-30,0.024858368796322194
1999-07-01,0.011087895983217466
1999-07-02,0.00891021229225375
1999-07-06,-0.026494564680863752
1999-07-07,0.030704533612876395
1999-07-08,0.002708591557970541
1999-07-09,0.007426919704071944
1999-07-12,0.01005378759480946
1999-07-13,-0.005972383319986618
1999-07-14,0.014018901620965751
1999-07-15,-0.005924947056548113
1999-07-16,0.053642672391254864
1999-07-19,-0.01068547319041302
1999-07-20,-0.0514612191920496
1999-07-21,0.014735106922380448
1999-07-22,-0.03828376338152095
1999-07-23,-0.008922115801594743
1999-07-26,-0.029085698253064063
1999-07-27,0.013551696900592658
1999-07-28,0.013371117469977323
1999-07-29,-0.03402823329639848
1999-07-30,-0.01293984056791464
1999-08-02,-0.011653548818511661
1999-08-03,-0.0007366179057691769
1999-08-04,0.0022124829534218016
1999-08-05,0.009565429267021308
1999-08-06,-0.007288469679097576
1999-08-09,-0.015418161125979157
1999-08-10,-0.010439952339646452
1999-08-11,0.015071543179601798
1999-08-12,-0.028952939309895842
1999-08-13,0.03593197873152154
1999-08-16,-0.004427660782613807
1999-08-17,0.002965523828537764
1999-08-18,0.00517328388747984
1999-08-19,-0.01397048945045365
1999-08-20,-0.005220806967837888
1999-08-23,0.036732582194455965
1999-08-24,0.06652153373353009
1999-08-25,0.03389867356186271
1999-08-26,-0.007213334160874996
1999-08-27,-0.01453123285313307
1999-08-30,-0.010723884264695172
1999-08-31,0.0033880501118201956
1999-09-01,-0.0020259398271471607
1999-09-02,-0.006089043477576883
1999-09-03,0.04424797961981897
1999-09-07,-0.016949715576437874
1999-09-08,-0.021220268381181406
1999-09-09,0.019647527006964705
1999-09-10,0.009967139254850377
1999-09-13,-0.011842225019229047
1999-09-14,0.012650101722228024
1999-09-15,-0.025641089334834777
1999-09-16,0.014844669520501563
1999-09-17,0.025931113858286725
1999-09-20,0.011665387827354268
1999-09-21,-0.030108918264755147
1999-09-22,0.015191784157198907
1999-09-23,-0.050748269648105526
1999-09-24,-0.002741675290427348
1999-09-27,0.00549795939701081
1999-09-28,0.007519426321422218
1999-09-29,-0.028494432983511286
1999-09-30,0.011871855429413714
1999-10-01,-0.006383536495799591
1999-10-04,0.028650732584033722
1999-10-05,-0.008102647269033647
1999-10-06,0.020422058199637716
1999-10-07,0.0006670964037673865
1999-10-08,0.012666317388203119
1999-10-11,-0.0065827501129662735
1999-10-12,-0.0185554919473242
1999-10-13,-0.016205948678982063
1999-10-14,-0.0041175620277347225
1999-10-15,-0.02894524313579594
1999-10-18,-0.0021293277302084634
1999-10-19,-0.017781159559894233
1999-10-20,0.0687904643136068
1999-10-21,0.008807788229244773
1999-10-22,-0.004029525695163572
1999-10-25,-0.002697044774235713
1999-10-26,-0.0006763138830045978
1999-10-27,-0.016238126591355484
1999-10-28,-0.011004281434241148
1999-10-29,0.029903059710723268
1999-11-01,-0.0020259398271471607
1999-11-02,0.002030052591543541
1999-11-03,-0.006077099926435348
1999-11-04,-0.002717791196238828
