,Date,Close,Close_benchmark
8688,2020-08-31,0.5274418449450611,-0.02167929826058379
8689,2020-09-01,0.5253056000891456,-0.006732234637193746
8690,2020-09-02,0.5242907651617037,-0.004800745595328726
8691,2020-09-03,0.5304951827506069,-0.007378126749207903
8692,2020-09-04,0.52141817744879,-0.0031446404075182732
8693,2020-09-08,0.5194006761132588,-0.03642104776460853
8694,2020-09-09,0.5179954043488217,0.006845408919632812
8695,2020-09-10,0.5008610540338099,-0.03665392555201363
8696,2020-09-11,0.46046197847697573,0.0009203229390162271
8697,2020-09-14,0.4079421550554615,0.007664218322167127
8698,2020-09-15,0.39268351938311463,-0.007301492662439846
8699,2020-09-16,0.38852779250386377,0.04014709888966195
8700,2020-09-17,0.388560064213073,0.001473203528151057
8701,2020-09-18,0.3848614544344669,-0.011179731376436575
8702,2020-09-21,0.38453191303214884,-0.0331459236981787
8703,2020-09-22,0.36503315161260413,-0.010322192698480892
8704,2020-09-23,0.36813173956273787,-0.04519593850217096
8705,2020-09-24,0.358453006307169,-0.00033096598671533695
8706,2020-09-25,0.35419842208629493,-0.0006622851073743163
8707,2020-09-28,0.3409861678512411,0.023525496037465343
8708,2020-09-29,0.34049881953408406,-0.02751694621910772
8709,2020-09-30,0.3366071025695512,-0.0029960219617130024
8710,2020-10-01,0.3358063250069414,-0.03071786154889866
8711,2020-10-02,0.3384813145460589,0.009645124429882745
8712,2020-10-05,0.3236837073177383,0.030024021204925644
8713,2020-10-06,0.3248647749780285,-0.014905612885637742
8714,2020-10-07,0.32555798000793057,0.014122358626751152
8715,2020-10-08,0.32555035838609,0.03746685775827796
8716,2020-10-09,0.3271231079503754,-0.01597957721863097
8717,2020-10-12,0.321933730267495,0.0025981803472667764
8718,2020-10-13,0.3214862025238273,-0.015549077028331193
8719,2020-10-14,0.3194332096433453,0.004277739649718892
8720,2020-10-15,0.3194560604425615,0.012123214475468824
8721,2020-10-16,0.31796712787700054,-0.022660956742972527
8722,2020-10-19,0.3142454470006988,-0.02119913706885934
8723,2020-10-20,0.3109608054052806,0.011844313916630655
8724,2020-10-21,0.310323210501487,-0.019063493757249694
8725,2020-10-22,0.3094659743855768,0.04125470172042145
8726,2020-10-23,0.3094521845374814,-0.004911706798735538
8727,2020-10-26,0.3102047604674075,-0.03586701220030575
8728,2020-10-27,0.304701704850133,-0.012969317353688892
8729,2020-10-28,0.3129559315647651,-0.04183950493174515
8730,2020-10-29,0.31080176090288714,0.030674863199064317
8731,2020-10-30,0.30956278772999074,0.0056021696603867355
8732,2020-11-02,0.30927606318432677,0.034122597896330875
8733,2020-11-03,0.31021764803791213,-0.005723922558959371
8734,2020-11-04,0.3172136630569099,0.001354623179142811
8735,2020-11-05,0.3200495357410474,0.0
8736,2020-11-06,0.31976893345204754,-0.02164362422825339
8737,2020-11-09,0.3199530561894636,0.1427583273563826
8738,2020-11-10,0.3230034112161867,0.032365320743606985
8739,2020-11-11,0.32487045432446754,-0.010254775393660709
8740,2020-11-12,0.32449084343829615,-0.032267627979571945
8741,2020-11-13,0.32432718325262566,0.03640242977871444
8742,2020-11-16,0.32411427166248225,0.06582077488790627
8743,2020-11-17,0.32426632453241394,0.010246370068766275
8744,2020-11-18,0.3243681031235821,-0.02905693435449941
8745,2020-11-19,0.3244417923991322,0.016374842336494
8746,2020-11-20,0.32436937918698794,-0.005277538931881098
8747,2020-11-23,0.32439265763958763,0.07065042741262251
8748,2020-11-24,0.32518123251384057,0.051382485658428845
8749,2020-11-25,0.3249541740194677,-0.023319347680622826
8750,2020-11-27,0.32498226017582516,-0.011683996923267936
8751,2020-11-30,0.3248245941068244,-0.055255856285502225
8752,2020-12-01,0.3250485870994484,0.004624550924436921
8753,2020-12-02,0.32447073356416434,0.03249412964277565
8754,2020-12-03,0.3231073761867177,0.010490320113199614
8755,2020-12-04,0.32303411611456656,0.05450311524385931
8756,2020-12-07,0.3229138186914516,-0.023381871366344842
8757,2020-12-08,0.3189951252750869,0.014868938866146486
8758,2020-12-09,0.3107357997539466,0.0022348766763458094
8759,2020-12-10,0.3107603161086603,0.03072354027066493
8760,2020-12-11,0.31112693909454175,-0.011538364270901824
8761,2020-12-14,0.3093844022941317,-0.0350195502098688
8762,2020-12-15,0.3093708455645146,0.019657130596947958
8763,2020-12-16,0.3107868608610587,-0.004942904329574116
8764,2020-12-17,0.31062435634316077,-0.00471951224537448
8765,2020-12-18,0.30837164550103735,-0.016720626158321483
8766,2020-12-21,0.3092463879521371,-0.019290109351562168
8767,2020-12-22,0.3078494356341706,-0.016784744066267843
8768,2020-12-23,0.30806974632546263,0.022139284459791853
8769,2020-12-24,0.306752833240568,-0.005219355692473782
8770,2020-12-28,0.3067034054076975,-0.006295774116779507
8771,2020-12-29,0.30480674836147775,-0.00659981922202213
8772,2020-12-30,0.3051980134534983,0.015679056518965506
8773,2020-12-31,0.305066721110853,-0.00837250517816368
8774,2021-01-04,0.30521451503374536,0.0015829477806335035
8775,2021-01-05,0.3047263314857538,0.04478400220473544
8776,2021-01-06,0.3054739461444084,0.03050934587578258
8777,2021-01-07,0.3079337410827506,0.014680723619594716
8778,2021-01-08,0.30800069942429453,-0.0012057734237831408
8779,2021-01-11,0.3050989030440198,0.01569291748021029
8780,2021-01-12,0.30549449408813584,0.03494176704349705
8781,2021-01-13,0.3056024639463231,-0.00780885965796374
8782,2021-01-14,0.3050689233051636,0.029629551578588043
8783,2021-01-15,0.3049799668139929,-0.038893786787917106
8784,2021-01-19,0.29996547747672986,0.02011697267586432
8785,2021-01-20,0.30361050199233575,0.0036687132438542047
8786,2021-01-21,0.3030078284336083,-0.03381298941185462
8787,2021-01-22,0.2964220579152955,-0.005202229618699539
8788,2021-01-25,0.29697311798510406,-0.010221020431600558
8789,2021-01-26,0.29693754468833017,-0.02137366662703144
8790,2021-01-27,0.2965834700765071,-0.013496779104224421
8791,2021-01-28,0.2983589450444272,0.011691328118823119
8792,2021-01-29,0.3014756848596081,-0.0331940177762331
8793,2021-02-01,0.30478250237923876,0.007121058812203707
8794,2021-02-02,0.29461819377310705,0.010858644727884004
8795,2021-02-03,0.29434516880650846,0.04271793546420444
8796,2021-02-04,0.2944133992748759,0.011020536311147522
8797,2021-02-05,0.2936582384873701,0.008530955642834348
8798,2021-02-08,0.292407304963047,0.04182328146531411
8799,2021-02-09,0.2908997296090556,-0.01059998724856892
8800,2021-02-10,0.2888427346331732,0.01914748318615378
8801,2021-02-11,0.2863804489926338,-0.015432739627655012
8802,2021-02-12,0.2863308128738964,0.014765938463933148
8803,2021-02-16,0.28648871786953894,0.02507275896618677
8804,2021-02-17,0.2864244359856918,0.014850567812750404
8805,2021-02-18,0.286389963944535,-0.022595393741923098
8806,2021-02-19,0.28678248131647627,0.016732844763827748
8807,2021-02-22,0.28779296791530706,0.034646897903073626
8808,2021-02-23,0.28769303835020593,0.016534212568478646
8809,2021-02-24,0.28774855188207726,0.03541283141109153
8810,2021-02-25,0.2893247731869757,-0.019288163317935703
8811,2021-02-26,0.2884883263570843,-0.023722617543409097
8812,2021-03-01,0.28774621036417386,0.025960576749488817
8813,2021-03-02,0.2880395500030022,-0.005465540919942891
8814,2021-03-03,0.28984623414374416,0.014654845501451685
8815,2021-03-04,0.2897037474171389,0.023871697674930914
8816,2021-03-05,0.29001354591693596,0.037421642524609444
8817,2021-03-08,0.2774367807470584,0.0018885526216865234
8818,2021-03-09,0.27936352276484344,-0.01753064298618856
8819,2021-03-10,0.26833378071904035,0.025326127984649727
8820,2021-03-11,0.2632135979843197,0.0003742622069515811
8821,2021-03-12,0.2601181844887801,0.002057559994365299
8822,2021-03-15,0.25998964967601845,-0.011386886710729738
8823,2021-03-16,0.2603466639774663,-0.028512032273948607
8824,2021-03-17,0.25952094454622415,0.007774449692032448
8825,2021-03-18,0.2611156024763809,-0.04493733414624246
8826,2021-03-19,0.26062652539336223,0.00020198470737908814
8827,2021-03-22,0.26196650429331975,-0.009589877297102145
8828,2021-03-23,0.26174290822058877,-0.014627026691759748
8829,2021-03-24,0.26014220219050405,0.02508876547122907
8830,2021-03-25,0.2564026080745931,0.003671220813480147
8831,2021-03-26,0.25693803379742447,0.02479170303075362
8832,2021-03-29,0.2552812702599393,-0.011897598809636811
8833,2021-03-30,0.256046663845464,-0.008629416308006399
8834,2021-03-31,0.2565120634094837,-0.006882509461820896
8835,2021-04-01,0.2585742875175043,0.025478916557744258
8836,2021-04-05,0.2609732324235606,-0.02385211125582165
8837,2021-04-06,0.25738376990903866,-0.0026471180741935996
8838,2021-04-07,0.25617895797417534,0.003470803570038594
8839,2021-04-08,0.25464899295867666,-0.013021440420428965
8840,2021-04-09,0.2537533125037315,-0.006596576950603006
8841,2021-04-12,0.2537486200730788,-0.007885288144331204
8842,2021-04-13,0.2518893089997512,0.0010457233312246572
8843,2021-04-14,0.2501326909935949,0.027789296272572983
8844,2021-04-15,0.2508058544728333,-0.00813165246464842
8845,2021-04-16,0.25041598110575664,-0.007993439337027786
8846,2021-04-19,0.2505604536623034,-0.0010331392306133225
8847,2021-04-20,0.25059601883359556,-0.026473625456153393
8848,2021-04-21,0.24801061171990532,0.012747054393033697
8849,2021-04-22,0.24889188276472485,-0.011747427328665405
8850,2021-04-23,0.24966063713264128,0.009127571467006712
8851,2021-04-26,0.24965396273679355,0.006731172070157054
8852,2021-04-27,0.24957106752704,0.012118676480506796
8853,2021-04-28,0.24953314286209613,0.03447571309591457
8854,2021-04-29,0.24917332494176428,0.011175252871102659
8855,2021-04-30,0.23834439378330222,-0.02526141403940041
8856,2021-05-03,0.23809914428253484,0.027535931840777073
8857,2021-05-04,0.23877008304513664,0.0005910550145162841
8858,2021-05-05,0.23895577004246826,0.03229625237892941
8859,2021-05-06,0.2380602919619745,0.005150704672807649
8860,2021-05-07,0.2290160947424374,0.017840193367617774
8861,2021-05-10,0.22699490555763172,0.0003729991904968255
8862,2021-05-11,0.22709138007815718,-0.02572234006506746
8863,2021-05-12,0.2284381540531739,0.004782932739913814
8864,2021-05-13,0.2241400480881238,-0.012185830301119083
8865,2021-05-14,0.2230914410384996,0.031033067820835702
8866,2021-05-17,0.22369282649074684,0.023181898022517133
8867,2021-05-18,0.22404740334852183,-0.02320481865435331
8868,2021-05-19,0.22403325779790204,-0.02487833434547393
8869,2021-05-20,0.2238846841259871,-0.001534624510775906
8870,2021-05-21,0.22313651292989836,0.0021133519039486792
8871,2021-05-24,0.22510355152064493,0.009969322132755698
8872,2021-05-25,0.22457727886606565,-0.02031138249821196
8873,2021-05-26,0.22456722722531003,0.008912999309320213
8874,2021-05-27,0.22382057216391543,0.0007681964834751476
8875,2021-05-28,0.22381288867415539,0.001919092847063153
8876,2021-06-01,0.22418782924385575,0.038498284630615665
8877,2021-06-02,0.22400133921148713,0.018627881412962122
8878,2021-06-03,0.22391740460321863,0.0027158429489630986
8879,2021-06-04,0.22549212092185056,0.006681182228517546
8880,2021-06-07,0.22579847113740317,-0.004305002385132317
8881,2021-06-08,0.22597459993378538,0.008647159944379812
8882,2021-06-09,0.22599013253494088,-0.006251114506290456
8883,2021-06-10,0.22654097902431275,-0.0012581583595172585
8884,2021-06-11,0.22455465339542363,-0.00341911030183939
8885,2021-06-14,0.2244433295198423,-0.004333693546995865
8886,2021-06-15,0.22413240881747937,0.019042504992678122
8887,2021-06-16,0.2242297000552148,-0.005339097110308999
8888,2021-06-17,0.22486147318634186,-0.033995340795356266
8889,2021-06-18,0.22282399398323302,-0.029635184288590466
8890,2021-06-21,0.22334938393639697,0.04261484108000424
8891,2021-06-22,0.22361158462510933,0.00665802048176567
8892,2021-06-23,0.2223799664348396,0.0027559046914258367
8893,2021-06-24,0.22235295781097167,0.008611158663457408
8894,2021-06-25,0.221663753235855,0.005267928016753576
8895,2021-06-28,0.22218168035537755,-0.03379110033554067
8896,2021-06-29,0.22218557351372717,-0.004862500043886664
8897,2021-06-30,0.22211610894619466,0.012403666568909122
8898,2021-07-01,0.22138522826126367,0.017449451108161984
8899,2021-07-02,0.22327160333338178,-0.00218949523229639
8900,2021-07-06,0.22083556043989974,-0.032546990185936986
8901,2021-07-07,0.22099847846021342,-0.01625404778575179
8902,2021-07-08,0.2179385472672908,-0.0057636878946397685
8903,2021-07-09,0.21471463509491565,0.02125601024260737
8904,2021-07-12,0.2147210692081658,-0.0015136488142344362
8905,2021-07-13,0.21465194051735295,-0.0075801617895692175
8906,2021-07-14,0.21377812567896953,-0.029787954156706764
8907,2021-07-15,0.21395508907200228,-0.013973660506662822
8908,2021-07-16,0.21253971030755855,-0.028343303743728288
8909,2021-07-19,0.21361406243107037,-0.03533277431545012
8910,2021-07-20,0.2126369723060389,0.013415703843276061
8911,2021-07-21,0.20707260554523635,0.03488119909294207
8912,2021-07-22,0.20814247966747432,-0.011167537682935214
8913,2021-07-23,0.20862751108540642,-0.0036959696728430247
8914,2021-07-26,0.20778686900672064,0.024731982795310525
8915,2021-07-27,0.20780968793877508,-0.009251819217929613
8916,2021-07-28,0.20784795648900486,0.009135199668887761
8917,2021-07-29,0.20498309525427486,0.009655956254298825
8918,2021-07-30,0.2005167128062748,-0.01593940270001004
8919,2021-08-02,0.19547253796577443,-0.0074913888305105925
8920,2021-08-03,0.1956714084013707,0.017135876682515594
8921,2021-08-04,0.19485472369692086,-0.027075808451462513
8922,2021-08-05,0.1951167908671686,0.011337893709786107
8923,2021-08-06,0.1951295267935006,0.009172360628476373
8924,2021-08-09,0.1952799286059852,-0.01413842494317108
8925,2021-08-10,0.19553035345791206,0.01761921348351514
8926,2021-08-11,0.1953854903098288,0.00785191573074484
8927,2021-08-12,0.1956075920549076,-0.0009988533304394753
8928,2021-08-13,0.19602241956335395,-0.011797628383816816
8929,2021-08-16,0.1958814476439692,-0.01841360546823345
8930,2021-08-17,0.1960754243116241,-0.010307205417369958
8931,2021-08-18,0.19632291547620562,-0.020829019190880538
8932,2021-08-19,0.197306090937521,-0.025951779188908675
8933,2021-08-20,0.19591551109515043,0.0021837401172457582
8934,2021-08-23,0.19563453680542825,0.03748100944120325
8935,2021-08-24,0.19598102454268654,0.016593194057393346
8936,2021-08-25,0.1925871451604477,0.007644621270687546
8937,2021-08-26,0.19249507846503097,-0.015173328994331214
8938,2021-08-27,0.19086963487838782,0.026650094229678123
8939,2021-08-30,0.19029571182063493,-0.01176237587952711
8940,2021-08-31,0.18604866311454094,-0.006771959931660798
8941,2021-09-01,0.18588759619800516,-0.014669456431420258
8942,2021-09-02,0.18399059571364196,0.025372202479329697
8943,2021-09-03,0.18171725728446422,-0.005726029106428165
8944,2021-09-07,0.17812341516410882,-0.005964531837583054
8945,2021-09-08,0.1777906273647299,-0.01282849001714692
8946,2021-09-09,0.17669649007100627,0.0020960236049196723
8947,2021-09-10,0.17664260764502,-0.0004183442565850459
8948,2021-09-13,0.17647575096930745,0.028667101826394203
8949,2021-09-14,0.17617704655902272,-0.01444267058215809
8950,2021-09-15,0.17728680216122436,0.0373581058669501
8951,2021-09-16,0.17248866082016562,-0.011341071468313202
8952,2021-09-17,0.1746744240952629,-0.007446081376004776
8953,2021-09-20,0.17420821207562695,-0.0305368499775861
8954,2021-09-21,0.17406873998589725,0.0023284338284643713
8955,2021-09-22,0.17408283842958822,0.030834306700807668
8956,2021-09-23,0.17273168506732553,0.03503379199457868
8957,2021-09-24,0.17131631078749118,0.007521745455524531
8958,2021-09-27,0.17317817583845724,0.03555988745397909
8959,2021-09-28,0.1799193228150441,0.003414930098140978
8960,2021-09-29,0.17860776748878227,0.0
8961,2021-09-30,0.17504987170401376,-0.015125699859690145
8962,2021-10-01,0.17438968425082477,0.03359570924913857
8963,2021-10-04,0.17693866639795644,0.016344732043154675
8964,2021-10-05,0.17865338887077847,0.005847897880095543
8965,2021-10-06,0.17889629589779502,-0.010537792483415909
8966,2021-10-07,0.1785611764586882,0.007712147195908514
8967,2021-10-08,0.17856410137749157,0.030794369242060693
8968,2021-10-11,0.17817621424778937,-0.0037121779943788402
8969,2021-10-12,0.17749561967874755,0.0008871777921435342
8970,2021-10-13,0.1769921120562532,-0.000886391405373721
8971,2021-10-14,0.17930238778267196,0.012242710727179418
8972,2021-10-15,0.17891473849530004,0.004908039368892725
8973,2021-10-18,0.17927950288955485,0.00069766625212897
8974,2021-10-19,0.1789749918848765,0.011329997700538996
8975,2021-10-20,0.17787414942485708,0.008100672026844391
8976,2021-10-21,0.1772663828388204,-0.01846472641158725
8977,2021-10-22,0.1775137970904269,0.009406009567007656
8978,2021-10-25,0.17764086904896018,0.014667810179836538
8979,2021-10-26,0.17266584477571553,0.005782336529225995
8980,2021-10-27,0.18133471622730352,-0.028745401346041866
8981,2021-10-28,0.1812847890091257,0.007137872784075849
8982,2021-10-29,0.1834788025148496,-0.006568621387041174
8983,2021-11-01,0.18205224405708414,0.017226302068240162
8984,2021-11-02,0.182166789443483,-0.009408130402440484
8985,2021-11-03,0.1815232385550003,-0.00828867931351962
8986,2021-11-04,0.1812522008986181,0.00139297019354645
8987,2021-11-05,0.1782610844638266,0.01304115670371453
8988,2021-11-08,0.17802909427203856,0.00909719609295645
8989,2021-11-09,0.17230800676393537,0.004082304946536386
8990,2021-11-10,0.1730236434356623,-0.026427164136623937
8991,2021-11-11,0.17103401201271243,0.0038279849481315242
8992,2021-11-12,0.17043346714006563,-0.0024266949573440444
