Date,Close
2007-01-25,3.276517307462677
2007-01-26,3.260725189611707
2007-01-29,3.590315439529808
2007-01-30,3.3763475803070597
2007-01-31,3.658431846546189
2007-02-01,3.5431658588351533
2007-02-02,3.1828928328173327
2007-02-05,2.910447275809351
2007-02-06,2.816551069409543
2007-02-07,2.7886089995340053
2007-02-08,2.6683410904371074
2007-02-09,2.469525772675265
2007-02-12,2.439013223842479
2007-02-13,2.5336353557991655
2007-02-14,2.6433603756547983
2007-02-15,2.575935841212054
2007-02-16,2.140683822685409
2007-02-20,2.181350281137188
2007-02-21,1.9779369246222507
2007-02-22,1.8303385196306026
2007-02-23,1.873948941086207
2007-02-26,1.9274369279809151
2007-02-27,1.2017686538029289
2007-02-28,1.2815214257290015
2007-03-01,1.1943071654322097
2007-03-02,1.0908394511820094
2007-03-05,1.0105441459794855
2007-03-06,1.1878130906703188
2007-03-07,1.0143064529215877
2007-03-08,0.9924319997544052
2007-03-09,0.9782828301539723
2007-03-12,1.1401215244995972
2007-03-13,0.6990582530154039
2007-03-14,0.8492152385206823
2007-03-15,0.7855187009316991
2007-03-16,0.7843537569655447
2007-03-19,0.8386179041605379
2007-03-20,0.6115387041027289
2007-03-21,0.9203533196572953
2007-03-22,0.7807184651633269
2007-03-23,0.5319463357457835
2007-03-26,0.7439620755388558
2007-03-27,0.6321084642635292
2007-03-28,0.46901478780682204
2007-03-29,0.4063724923092056
2007-03-30,0.35290861481815383
2007-04-02,0.31395661944965464
2007-04-03,0.3922615526643242
2007-04-04,0.6486853325825107
2007-04-05,0.6650909944798108
2007-04-09,0.43325406904683966
2007-04-10,0.36982781313178115
2007-04-11,0.2677397460167659
2007-04-12,0.5114508375838017
2007-04-13,0.5533805426391402
2007-04-16,0.6679761345938547
2007-04-17,0.43320092200551485
2007-04-18,0.26303951969210304
2007-04-19,0.26697781022008715
2007-04-20,0.4086117035716462
2007-04-23,0.2743732221713522
2007-04-24,0.37645734436608663
2007-04-25,0.4002155309695026
2007-04-26,0.4372419090115181
2007-04-27,0.8941867468283139
2007-04-30,0.8116683558403781
2007-05-01,0.9657051610426475
2007-05-02,1.0476186163876582
2007-05-03,1.1023794273201657
2007-05-04,0.8746028753037461
2007-05-07,0.8904862391932676
2007-05-08,0.9211448092014359
2007-05-09,0.9481296795320938
2007-05-10,0.8297999758861547
2007-05-11,0.8991491056554507
2007-05-14,0.9166115942317162
2007-05-15,0.8205164934097868
2007-05-16,0.8899884977624878
2007-05-17,0.8144954422892192
2007-05-18,0.7667101886228971
2007-05-21,0.8893792467474787
2007-05-22,0.6220188889092
2007-05-23,0.6081923662749178
2007-05-24,0.2690139967269766
2007-05-25,0.37284801705252196
2007-05-29,0.48619347546480873
2007-05-30,0.6619998858138966
2007-05-31,0.614124729973052
2007-06-01,0.6117935773336028
2007-06-04,0.5911270062473121
2007-06-05,0.620273000123017
2007-06-06,0.6051280848465665
2007-06-07,0.27247370021259126
2007-06-08,0.5058718571380841
2007-06-11,0.548169696683614
2007-06-12,0.5388375961014695
2007-06-13,0.5286984381457531
2007-06-14,0.5234263986107547
2007-06-15,0.5538777200464042
2007-06-18,0.51638378544221
2007-06-19,0.30706182925086195
2007-06-20,0.09762264749257984
2007-06-21,0.2853403696416341
2007-06-22,-0.01891093352641271
2007-06-25,-0.05522172421613634
2007-06-26,-0.004348861660863165
2007-06-27,0.24821779656588308
2007-06-28,0.10549816110634663
2007-06-29,-0.03720508137782205
2007-07-02,0.07683379955992627
2007-07-03,0.22205336868686434
2007-07-05,0.21121527534451576
2007-07-06,0.2221515515788155
2007-07-09,0.24795294297271084
2007-07-10,-0.0537801704513104
2007-07-11,-0.005825045126702754
2007-07-12,0.31098263528069076
2007-07-13,-0.15725918422122
2007-07-16,-0.2648294712284004
2007-07-17,0.03020950764677264
2007-07-18,0.10080831690746853
2007-07-19,0.3404853581098496
2007-07-20,0.18164746811389676
2007-07-23,0.3284299502701958
2007-07-24,0.18534858508959542
2007-07-25,0.03151761818246732
2007-07-26,-0.00286129567296142
2007-07-27,-0.26467510458123733
2007-07-30,-0.23673905681046786
2007-07-31,-0.3657890504228122
2007-08-01,-0.3850181909144584
2007-08-02,-0.20257536766415618
2007-08-03,-0.27374791518272207
2007-08-06,0.1399072819177015
2007-08-07,0.17911460991719164
2007-08-08,0.3874203885136989
2007-08-09,0.17949261713901096
2007-08-10,0.06978045827636874
2007-08-13,0.05536754916561349
2007-08-14,-0.09817092373134113
2007-08-15,-0.2983209154691279
2007-08-16,-0.42415632048805507
2007-08-17,-0.0119549430443061
2007-08-20,-0.04066091992750568
2007-08-21,-0.29886958080689663
2007-08-22,-0.2572061184595789
2007-08-23,-0.0545818072885219
2007-08-24,0.07209778120807928
2007-08-27,0.40381837675094495
2007-08-28,0.07214387762380882
2007-08-29,0.3522731810049462
2007-08-30,0.42650937446494663
2007-08-31,0.6116206151434066
2007-09-04,0.5343823321810061
2007-09-05,0.4954596783734214
2007-09-06,0.766283651578427
2007-09-07,0.6003995999225576
2007-09-10,0.5576479458044513
2007-09-11,1.0153447157410869
2007-09-12,0.7565351095930315
2007-09-13,0.890109686882395
2007-09-14,0.8248378652057616
2007-09-17,0.5125818634672833
2007-09-18,0.5840750712048742
2007-09-19,0.22224801736539893
2007-09-20,0.22276315061522992
2007-09-21,0.4109603039662073
2007-09-24,0.4957495067493386
2007-09-25,0.8758031937413916
2007-09-26,0.8854310467638044
2007-09-27,0.837874064689081
2007-09-28,0.778986711126933
2007-10-01,0.9452205437022819
2007-10-02,0.8676038839090635
2007-10-03,0.5312650620588978
2007-10-04,0.6091715909165774
2007-10-05,0.6499299081217965
2007-10-08,0.7173330404694246
2007-10-09,0.9305027041661099
2007-10-10,0.8127127912472827
2007-10-11,0.6631568971816553
2007-10-12,0.7124746428565532
2007-10-15,0.617142584654453
2007-10-16,0.818948524402291
2007-10-17,1.045389013184422
2007-10-18,0.950376830603679
2007-10-19,0.6710398444752842
2007-10-22,0.7856427205094016
2007-10-23,0.8454349746420977
2007-10-24,0.9230085458233155
2007-10-25,0.8174628581486939
2007-10-26,1.5505989131912632
2007-10-29,1.2999388058819017
2007-10-30,1.4725369704883775
2007-10-31,1.641588417727264
2007-11-01,1.8183176414500133
2007-11-02,1.7766898425211977
2007-11-05,1.6861658992966586
2007-11-06,1.6005988963677176
2007-11-07,1.4323306330897716
2007-11-08,1.1530867379613374
2007-11-09,0.8753144872023773
2007-11-12,0.7804651537017139
2007-11-13,1.0082727133332319
2007-11-14,0.9042983008693359
2007-11-15,0.9029196635225708
2007-11-16,0.923442215103683
2007-11-19,0.9877902911766788
2007-11-20,1.1576780204304513
2007-11-21,1.1855045307933925
2007-11-23,1.0765023944818484
2007-11-26,0.7154549966426231
2007-11-27,0.6561465492078887
2007-11-28,0.9127596357658607
2007-11-29,0.9127146682447481
2007-11-30,0.8818307731068905
2007-12-03,0.7538160181199501
2007-12-04,0.7932049677733857
2007-12-05,1.2727854168930488
2007-12-06,1.2524851079207595
2007-12-07,1.2557438389895768
2007-12-10,1.3508923980029737
2007-12-11,1.0638045666644311
2007-12-12,1.1128563531871474
2007-12-13,1.2793132165110317
2007-12-14,1.2937652640905815
2007-12-17,1.0960022184748672
2007-12-18,1.2873372870053221
2007-12-19,1.2459090636176882
2007-12-20,1.593546813784481
2007-12-21,1.7045295212766898
2007-12-24,1.8019036911240347
2007-12-26,1.7209921031533484
2007-12-27,1.5906442196128572
2007-12-28,1.7173831792962049
2007-12-31,1.5351367253146144
2008-01-02,1.3822860528868954
2008-01-03,1.4217649460538935
2008-01-04,1.2018548695495193
2008-01-07,1.2761684028768807
2008-01-08,1.1483065393832066
2008-01-09,1.311623537626216
2008-01-10,1.1504362238527195
2008-01-11,1.120497437253912
2008-01-14,1.1702235400348784
2008-01-15,0.9112171334278425
2008-01-16,0.7072668574165708
2008-01-17,0.5448810140595703
2008-01-18,0.6048345290636407
2008-01-22,0.36053001313995187
2008-01-23,0.44477751205285393
2008-01-24,0.7482535877658504
2008-01-25,0.8557844615870154
2008-01-28,0.9527260856360296
2008-01-29,0.923831389577896
2008-01-30,0.9363726399025604
2008-01-31,0.9482843533808454
2008-02-01,0.40136960317685083
2008-02-04,0.4736295457492841
2008-02-05,0.08452151384205624
2008-02-06,-0.04462329268789716
2008-02-07,-0.24040190404751313
2008-02-08,0.02050702445501026
2008-02-11,0.0736339617973028
2008-02-12,0.1234108833668779
2008-02-13,0.33061952856752685
2008-02-14,0.2637874173377683
2008-02-15,0.31439530328692034
2008-02-19,0.17580110850606592
2008-02-20,0.18532512730516115
2008-02-21,0.2019743587363339
2008-02-22,0.06562607251367535
2008-02-25,0.0853280738093184
2008-02-26,0.09448124930663647
2008-02-27,0.14068195591371238
2008-02-28,0.19469351101131585
2008-02-29,-0.13948000395351484
2008-03-03,-0.15836323749606337
2008-03-04,-0.0749377835190537
2008-03-05,0.034577556235524595
2008-03-06,-0.019257448122248964
2008-03-07,-0.04727577221143463
2008-03-10,0.10378628823217166
2008-03-11,0.3783414975597831
2008-03-12,0.13025455564990648
2008-03-13,0.12798210191898352
2008-03-14,-0.07323315220739576
2008-03-17,0.0319930955922687
2008-03-18,0.3513282742672552
2008-03-19,0.13300414821218945
2008-03-20,0.31252298593342853
2008-03-24,0.3656041488762279
2008-03-25,0.3082632229502373
2008-03-26,0.08783090189787102
2008-03-27,-0.12850305684121097
2008-03-28,-0.14711483940499945
2008-03-31,-0.03889327792677982
2008-04-01,0.2119075021164098
2008-04-02,0.07560686320011292
2008-04-03,0.05621345830466506
2008-04-04,0.14236161723626953
2008-04-07,0.08786278960997022
2008-04-08,-0.026114850047775084
2008-04-09,0.003949847737120049
2008-04-10,-0.002830719142570695
2008-04-11,-0.20398870286542267
2008-04-14,-0.18688105683485828
2008-04-15,-0.19871993845977654
2008-04-16,-0.02022983832647972
2008-04-17,-0.020195088962921014
2008-04-18,-0.010258794829415595
2008-04-21,0.05925164765284173
2008-04-22,0.2205372539912428
2008-04-23,0.3896460319401744
2008-04-24,0.3797611333127012
2008-04-25,-0.06214572986440754
2008-04-28,-0.36529969348122765
2008-04-29,-1.080038488726102
2008-04-30,-1.024458406537962
2008-05-01,-1.0109102795656721
2008-05-02,-1.284874139806477
2008-05-05,-1.3648710583134154
2008-05-06,-1.2204265365420732
2008-05-07,-1.2669900517715902
2008-05-08,-1.198409451809754
2008-05-09,-1.0205791198678478
2008-05-12,-0.7470145086128656
2008-05-13,-0.585989393301276
2008-05-14,-0.4860705975772575
2008-05-15,-0.6123518902730469
2008-05-16,-0.6106104909847441
2008-05-19,-0.6918980107224267
2008-05-20,-0.9079219291035139
2008-05-21,-0.9959700483097307
2008-05-22,-1.0675702594773329
2008-05-23,-1.096608885282167
2008-05-27,-0.9806267134805505
2008-05-28,-0.8313037474433129
2008-05-29,-0.8187546046689332
2008-05-30,-0.9480841094876584
2008-06-02,-1.0445212346577184
2008-06-03,-1.1592663933140097
2008-06-04,-0.9738164334769183
2008-06-05,-0.7553642250147901
2008-06-06,-1.232237515039581
2008-06-09,-1.2579284268173359
2008-06-10,-1.210280848922303
2008-06-11,-1.427325348279201
2008-06-12,-1.0146915617583607
2008-06-13,-0.8875426393525
2008-06-16,-1.0635268633541808
2008-06-17,-1.109008568680464
2008-06-18,-1.0225768810949896
2008-06-19,-0.9796144449114857
2008-06-20,-1.1391696549359513
2008-06-23,-1.3395814488037396
2008-06-24,-1.497023108988252
2008-06-25,-1.4407346881034782
2008-06-26,-1.5766022533191029
2008-06-27,-1.4956939853490212
2008-06-30,-1.5510670720727986
2008-07-01,-1.603227924240005
2008-07-02,-1.7508918823936146
2008-07-03,-1.753489717983843
2008-07-07,-1.573947511826715
2008-07-08,-1.6618633674551664
2008-07-09,-1.6093469957275028
2008-07-10,-1.7600165817550422
2008-07-11,-1.7897107912396237
2008-07-14,-1.7378133298693712
2008-07-15,-1.5471504975343782
2008-07-16,-1.1805689219849897
2008-07-17,-0.9817293642038071
2008-07-18,-1.2949561565716086
2008-07-21,-1.3278341234473838
2008-07-22,-1.1049353025024322
2008-07-23,-0.9433262406213249
2008-07-24,-1.4314979276551627
2008-07-25,-1.1912675535841277
2008-07-28,-1.2977205354520156
2008-07-29,-1.123976273063826
2008-07-30,-1.0232268895669958
2008-07-31,-1.2137297214779985
2008-08-01,-0.9172303549324785
2008-08-04,-0.9034144500441674
2008-08-05,-0.4407932863779532
2008-08-06,-0.12865236823593842
2008-08-07,0.043492966687941836
2008-08-08,0.11357580180053806
2008-08-11,0.13890253643238604
2008-08-12,0.15911238723048737
2008-08-13,-0.022458851851159208
2008-08-14,0.07636243226686952
2008-08-15,0.07152861726072349
2008-08-18,0.07545439050358235
2008-08-19,0.005720163269358542
2008-08-20,0.02533997671713398
2008-08-21,0.09343341722124963
2008-08-22,0.20764963421856616
2008-08-25,0.04745560993877511
2008-08-26,-0.013916868630150389
2008-08-27,0.12464152944102824
2008-08-28,0.3744803509644037
2008-08-29,0.27612020069894583
2008-09-02,0.09518118805664069
2008-09-03,-0.07090259090525655
2008-09-04,-0.07642927966193017
2008-09-05,-0.30893518840134876
2008-09-08,-0.2344400484481818
2008-09-09,-0.521177842210899
2008-09-10,-0.2992808282790968
2008-09-11,-0.0802362602946408
2008-09-12,0.12904529917621807
2008-09-15,-0.12893567124964367
2008-09-16,-0.5736253983351353
2008-09-17,-0.7304713942607982
2008-09-18,-0.6752998394081329
2008-09-19,-0.6974270035783556
2008-09-22,-0.6319518767526013
2008-09-23,-0.5020520581518291
2008-09-24,-0.3250824313095055
2008-09-25,-0.08030780227606314
2008-09-26,-0.0020498599050998555
2008-09-29,-0.7303636516873901
2008-09-30,-0.2680390943444013
2008-10-01,-0.28117620529473936
2008-10-02,-0.3598405019272355
2008-10-03,-0.34503193498999857
2008-10-06,-0.5529288846137151
2008-10-07,-0.9165416328151984
2008-10-08,-1.0066262260923018
2008-10-09,-1.018029903423925
2008-10-10,-1.156729536786157
2008-10-13,-0.1815978264789469
2008-10-14,-0.5180156777161409
2008-10-15,-0.7993804411512251
2008-10-16,-0.6178948866691154
2008-10-17,-0.7201103581016797
2008-10-20,-0.5585279279165585
2008-10-21,-0.9415740833147742
2008-10-22,-1.276441903514755
2008-10-23,-0.8910355580837629
2008-10-24,-0.8444171407671849
2008-10-27,-0.9348186205773911
2008-10-28,-0.5367283794136091
2008-10-29,-0.6757106171320478
2008-10-30,-0.7165850096406987
2008-10-31,-0.7465013057768828
2008-11-03,-0.7798133619260358
2008-11-04,-0.5559291583917969
2008-11-05,-0.7915477714038918
2008-11-06,-1.0046616166941447
2008-11-07,-0.9678420833593707
2008-11-10,-0.9901295995796666
2008-11-11,-1.0270005803899793
2008-11-12,-1.2472783151747757
2008-11-13,-1.006706648758224
2008-11-14,-1.139024320075768
2008-11-17,-1.1845260352435356
2008-11-18,-1.0353433181447027
2008-11-19,-1.2951272832127514
2008-11-20,-1.38614437913673
2008-11-21,-0.9466495366270696
2008-11-24,-0.7325338071446996
2008-11-25,-0.8612641550948521
2008-11-26,-0.775722680682949
2008-11-28,-0.758436648655973
2008-12-01,-0.953173006944646
2008-12-02,-0.8822205431854703
2008-12-03,-0.8472352125074943
2008-12-04,-0.8777857997297712
2008-12-05,-0.7687701692688645
2008-12-08,-0.594976880343756
2008-12-09,-0.5690146899871643
2008-12-10,-0.7063464524276215
2008-12-11,-0.9834225298807313
2008-12-12,-0.9828081088019993
2008-12-15,-1.0217183789807778
2008-12-16,-0.7918587899231309
2008-12-17,-0.9179827066571933
2008-12-18,-0.8994115477731212
2008-12-19,-0.8997857047973647
2008-12-22,-0.8617493573348752
2008-12-23,-0.9187822112092723
2008-12-24,-0.8692980804577778
2008-12-26,-0.8620224133100373
2008-12-29,-0.8767217288550951
2008-12-30,-0.7356561603950036
2008-12-31,-0.6007876559703577
2009-01-02,-0.4611680131856372
2009-01-05,-0.4369561357400353
2009-01-06,-0.3764158944821775
2009-01-07,-0.4901256399361396
2009-01-08,-0.41649573906980314
2009-01-09,-0.48605574582122035
2009-01-12,-0.4815771422754553
2009-01-13,-0.5532935963541113
2009-01-14,-0.8097892849379537
2009-01-15,-0.8152782933154513
2009-01-16,-0.5461201895046761
2009-01-20,-0.7141838191192741
2009-01-21,-0.5739883100680664
2009-01-22,-0.9945676700521254
2009-01-23,-0.8647563161178006
2009-01-26,-0.8754146512497699
2009-01-27,-0.7927548609073134
2009-01-28,-0.8004649825110938
2009-01-29,-0.8913452018641311
2009-01-30,-0.916690014782094
2009-02-02,-0.7468377237954382
2009-02-03,-0.6090368955538562
2009-02-04,-0.7030393442806715
2009-02-05,-0.731413464409183
2009-02-06,-0.6715218771495068
2009-02-09,-0.7908662918027183
2009-02-10,-0.8654784760346156
2009-02-11,-0.8215885579088043
2009-02-12,-0.7905688280884368
2009-02-13,-0.8176881558714388
2009-02-17,-0.9437602602691055
2009-02-18,-0.9254080214308542
2009-02-19,-0.9319634330720731
2009-02-20,-0.9130663514652945
2009-02-23,-1.0311339223537046
2009-02-24,-1.1143225789993843
2009-02-25,-1.1317656250601367
2009-02-26,-1.1840566534212178
2009-02-27,-1.2667987620767918
2009-03-02,-1.3767995179505805
2009-03-03,-1.2892849608250911
2009-03-04,-1.2208928278556006
2009-03-05,-1.3517032809064897
2009-03-06,-1.288445808446836
2009-03-09,-1.2350605543987325
2009-03-10,-1.0056668009600098
2009-03-11,-0.8858471344321681
2009-03-12,-0.9425104772282951
2009-03-13,-1.1094555458469457
2009-03-16,-1.2110419058565944
2009-03-17,-1.0026516173377278
2009-03-18,-0.9015431094945106
2009-03-19,-0.7111740532490997
2009-03-20,-0.8110289190577736
2009-03-23,-0.5679982021534328
2009-03-24,-0.6605921785149947
2009-03-25,-0.6735394234167313
2009-03-26,-0.5452681927534381
2009-03-27,-0.756795017480661
2009-03-30,-0.9496517703747939
2009-03-31,-0.548172029565229
2009-04-01,-0.5983668823782836
2009-04-02,-0.578008237938302
2009-04-03,-0.6347699833294428
2009-04-06,-0.641153705516368
2009-04-07,-0.48428567910561027
2009-04-08,-0.2149416224410554
2009-04-09,-0.11037303532762979
2009-04-13,-0.029417756517202697
2009-04-14,0.04229093339503602
2009-04-15,-0.6594887576910425
2009-04-16,-0.3141602710043162
2009-04-17,-0.21157731778592567
2009-04-20,-0.5458166663212356
2009-04-21,-0.4437261509237248
2009-04-22,-0.5908231657524268
2009-04-23,-0.3824310156547688
2009-04-24,0.24062495688515118
2009-04-27,0.03513714483593342
2009-04-28,0.01182797047477533
2009-04-29,0.18615697187234118
2009-04-30,-0.12142259545424239
2009-05-01,-0.10985807231068455
2009-05-04,-0.06276076953912087
2009-05-05,-0.08541770485086285
2009-05-06,-0.13045487348362075
2009-05-07,-0.35331247555724304
2009-05-08,-0.12248558589960913
2009-05-11,0.050967888030006514
2009-05-12,0.05029411362520081
2009-05-13,0.05833437319244375
2009-05-14,0.13061513794574886
2009-05-15,0.3112389266671041
2009-05-18,0.2125832427567689
2009-05-19,0.38943866540002176
2009-05-20,0.5382049886327197
2009-05-21,0.3560980104875446
2009-05-22,0.5993552568898002
2009-05-26,0.8665482782768134
2009-05-27,0.39366017859746905
2009-05-28,0.25736667589783446
2009-05-29,0.4773711890089513
2009-06-01,0.4750528939692115
2009-06-02,0.5276700412948132
2009-06-03,0.9282109612990976
2009-06-04,0.8314406354341337
2009-06-05,0.7395030177517405
2009-06-08,0.8855311874075676
2009-06-09,0.731578886704391
2009-06-10,0.5887489577589022
2009-06-11,0.723996993224299
2009-06-12,0.8126543049722661
2009-06-15,1.081734357892716
2009-06-16,1.107171150337008
2009-06-17,1.2212074034643075
2009-06-18,0.9612167027624683
2009-06-19,1.1636812895791904
2009-06-22,1.096664338390994
2009-06-23,1.1487406137761296
2009-06-24,1.1591872615834937
2009-06-25,1.1948664231215789
2009-06-26,1.1377160303408702
