,Date,Close,Close_benchmark
7324,2015-04-01,0.2511438520142134,0.0019581480378776384
7325,2015-04-02,0.25119214719751376,0.007328984570924346
7326,2015-04-06,0.2552302071519371,0.010185925905492166
7327,2015-04-07,0.25499161088811506,0.0032010463685958612
7328,2015-04-08,0.25500677044063175,0.008455665525663791
7329,2015-04-09,0.2544909025399983,0.003322038807717087
7330,2015-04-10,0.2515195430003076,0.0012617443762446001
7331,2015-04-13,0.2500339308410327,-0.00724420841438167
7332,2015-04-14,0.24373885726618782,0.008090167999143194
7333,2015-04-15,0.24434086009429665,0.004091287331219773
7334,2015-04-16,0.244348451314919,0.0042314518103900856
7335,2015-04-17,0.24446346156813786,-0.009519532136285092
7336,2015-04-20,0.24785994521756535,0.002363174795230183
7337,2015-04-21,0.2462862584991272,0.008173644989038609
7338,2015-04-22,0.24612725302817678,0.006392285723745061
7339,2015-04-23,0.24504647748115016,0.0026335678616757896
7340,2015-04-24,0.28571271441705787,0.005871394547622311
7341,2015-04-27,0.28508210084292984,0.0010753150279203538
7342,2015-04-28,0.28489597555635005,0.004296428740081293
7343,2015-04-29,0.28481502373866624,-0.010389486073585474
7344,2015-04-30,0.2846157329113179,-0.021151985858124833
7345,2015-05-01,0.2845990233268762,0.009148307476307016
7346,2015-05-04,0.2843174983197083,0.003438620044384999
7347,2015-05-05,0.28370375477965853,-0.014018681573824354
7348,2015-05-06,0.28609909049005455,-0.005213266364864189
7349,2015-05-07,0.28635840865401785,-0.004128825893951915
7350,2015-05-08,0.28798108578619525,0.0186571492389096
7351,2015-05-11,0.28715002425647307,-0.015184686880989728
7352,2015-05-12,0.28715006072262234,0.00349710534483072
7353,2015-05-13,0.28720686179566846,0.008078416471992478
7354,2015-05-14,0.28901361778386536,0.004871411429374417
7355,2015-05-15,0.28927121040693266,0.004378392861804636
7356,2015-05-18,0.288402788202365,-0.0001558093650281256
7357,2015-05-19,0.2884236474883278,0.0003115958729364987
7358,2015-05-20,0.2884031146344288,-0.0023351344528251827
7359,2015-05-21,0.28819820974852234,0.0037448026720354743
7360,2015-05-22,0.28822074975212203,-0.0004663450185996565
7361,2015-05-26,0.2880251504130253,-0.009175754865257901
7362,2015-05-27,0.288919656849489,0.0006278204135581333
7363,2015-05-28,0.2887208637297107,-0.006117786106053402
7364,2015-05-29,0.2892524086984419,-0.005208185165825663
7365,2015-06-01,0.28934595702387544,0.0015865205638621038
7366,2015-06-02,0.28949888270120167,-0.0036433698246679525
7367,2015-06-03,0.2885119147877084,0.002702798085444602
7368,2015-06-04,0.28885343416031495,-0.01030617088199115
7369,2015-06-05,0.28871889197132183,-0.006408174082961238
7370,2015-06-08,0.28809502511003215,-0.004514349337648937
7371,2015-06-09,0.28785764801986313,-0.00696503058264919
7372,2015-06-10,0.28864470713236706,0.014027241324417128
7373,2015-06-11,0.2886733565770594,0.004342779710992284
7374,2015-06-12,0.2882938939296154,-0.005284923398763519
7375,2015-06-15,0.2885804926957947,0.00016112761565612033
7376,2015-06-16,0.2887087370681049,-0.0019318170827266057
7377,2015-06-17,0.28860984180297794,-0.0032259763555144705
7378,2015-06-18,0.28575215481362426,0.0033982044116172005
7379,2015-06-19,0.2858714003811508,0.0009675850860242363
7380,2015-06-22,0.2805576408574123,0.012405289455522439
7381,2015-06-23,0.2806988869637565,0.008115989628664666
7382,2015-06-24,0.2806535478889602,-0.008208624351525806
7383,2015-06-25,0.28029696245199825,0.0
7384,2015-06-26,0.2804087985725836,-0.004167736388593024
7385,2015-06-29,0.28166202162677617,-0.023342045920271337
7386,2015-06-30,0.2814706586736578,0.005933643051332149
7387,2015-07-01,0.2813698205288089,0.008028755668220366
7388,2015-07-02,0.28085841552270024,0.0022758392356105883
7389,2015-07-06,0.28069259070280517,-0.014271769261309242
7390,2015-07-07,0.2804098144228402,-0.0003290460698212039
7391,2015-07-08,0.2796448858466675,-0.03653733492724387
7392,2015-07-09,0.2792064569769679,0.011274561470718814
7393,2015-07-10,0.27604987882524357,0.015709310377027386
7394,2015-07-13,0.27740546838818286,0.009479489857197265
7395,2015-07-14,0.2768447092110198,0.005436490902622992
7396,2015-07-15,0.27677511687807305,-0.00327698222169992
7397,2015-07-16,0.2778556757255745,0.0069045873255952905
7398,2015-07-17,0.2774332943475668,0.001142749576961144
7399,2015-07-20,0.27659884194762163,0.0004890741023753087
7400,2015-07-21,0.2767623345374829,-0.0017928651759450132
7401,2015-07-22,0.2813422366743577,-0.007511361884757095
7402,2015-07-23,0.2794234404418268,-0.0023035472469924434
7403,2015-07-24,0.2794707579704805,-0.010718838458839808
7404,2015-07-27,0.2800191535966541,-0.006001053879154283
7405,2015-07-28,0.2470250076544528,0.009726747972738314
7406,2015-07-29,0.2435264688022933,0.00514857250898082
7407,2015-07-30,0.24262321746632873,-0.002643677546881551
7408,2015-07-31,0.23614382442262857,0.0056327812858130155
7409,2015-08-03,0.2343491177283429,-0.007742924174796384
7410,2015-08-04,0.23505180541083448,0.0038185841390403485
7411,2015-08-05,0.2349650980012465,0.0041349209935679365
7412,2015-08-06,0.23612378877085075,-0.008235712650051963
7413,2015-08-07,0.2361190819870123,0.0024912837965589407
7414,2015-08-10,0.2366700084400786,0.012922467083516853
7415,2015-08-11,0.2383496454022399,-0.02142635729582487
7416,2015-08-12,0.23835248097014292,-0.006685644195835172
7417,2015-08-13,0.2372964171701348,0.0038702173477467294
7418,2015-08-14,0.2361283593722025,0.0011732814235936306
7419,2015-08-17,0.2362826404871837,-0.0011719064475285146
7420,2015-08-18,0.23635971070198358,-0.009051409754264217
7421,2015-08-19,0.2372792787875779,-0.006258430653878655
7422,2015-08-20,0.23890486846952813,-0.028425485198931955
7423,2015-08-21,0.25208294808787923,-0.029257053635897368
7424,2015-08-24,0.2561840383782239,-0.04475744120627301
7425,2015-08-25,0.25939205517999514,0.018137154195491334
7426,2015-08-26,0.271112060523509,0.03692718951047369
7427,2015-08-27,0.2738688735228133,0.01914810810387957
7428,2015-08-28,0.2738688702663859,0.0014047802988859104
7429,2015-08-31,0.2734922590476048,-0.017359420211397913
7430,2015-09-01,0.27900476199305274,-0.03979307597244075
7431,2015-09-02,0.283815283834771,0.017097294274629027
7432,2015-09-03,0.2827184621268711,0.001279135506077722
7433,2015-09-04,0.2838098873793446,-0.027737419033341704
7434,2015-09-08,0.2855656300544996,0.028904011537845165
7435,2015-09-09,0.2868560288499478,0.0029186415279902622
7436,2015-09-10,0.28499052870810054,0.0010914400308035255
7437,2015-09-11,0.28480701605203884,0.000908321119934552
7438,2015-09-14,0.2851633323936879,-0.003267534096636826
7439,2015-09-15,0.28672508912611167,0.008377601248836575
7440,2015-09-16,0.2856687757799307,0.015531590047538568
7441,2015-09-17,0.28557080698202614,-0.004801407268256841
7442,2015-09-18,0.2860621301936024,-0.02108652876804651
7443,2015-09-21,0.2867547900499194,0.0018255970451295234
7444,2015-09-22,0.28685012992610615,-0.014941836619800641
7445,2015-09-23,0.2827296518461022,-0.005549481465508488
7446,2015-09-24,0.2825665986737948,-0.0033481175774733307
7447,2015-09-25,0.28241064493925067,0.01279334422809697
7448,2015-09-28,0.28326868858127646,-0.020159029396724426
7449,2015-09-29,0.2830635456259384,-0.009060011787469957
7450,2015-09-30,0.28421664100810656,0.022666552818966457
7451,2015-10-01,0.2839124232925296,0.007077744826480714
7452,2015-10-02,0.28215018491898075,0.012021355635064568
7453,2015-10-05,0.2838928650642102,0.023757533083129445
7454,2015-10-06,0.28384695005149047,-0.004641517527098626
7455,2015-10-07,0.2838468426163069,0.016858190346959123
7456,2015-10-08,0.28434063290022743,0.006349358770458835
7457,2015-10-09,0.2845912796496403,0.002277982395254563
7458,2015-10-12,0.28458343895347366,0.00034971112734316634
7459,2015-10-13,0.28398116887082453,-0.010837096423320425
7460,2015-10-14,0.2840486251482892,-0.004064397607174364
7461,2015-10-15,0.2834813238146521,0.02696953200988128
7462,2015-10-16,0.28061900958269814,0.0
7463,2015-10-19,0.28042804007441047,-0.005528438357461418
7464,2015-10-20,0.2802619452915134,-0.004517492256572164
7465,2015-10-21,0.28068160959444877,0.0040141953413004305
7466,2015-10-22,0.23997329721526034,0.01529634901720689
7467,2015-10-23,0.2789066469679771,0.009587465925365413
7468,2015-10-26,0.2793490085501718,-0.003730782878885064
7469,2015-10-27,0.27977832673851805,-0.007319140457419215
7470,2015-10-28,0.27951593710721456,0.004115299333431466
7471,2015-10-29,0.2800793217113447,-0.012636828795100863
7472,2015-10-30,0.28050003158227926,-0.0012104955757586966
7473,2015-11-02,0.28014853610263674,0.00623383745354289
7474,2015-11-03,0.2779977666712433,0.003097569697660507
7475,2015-11-04,0.27782433435544285,-0.0046320065832593516
7476,2015-11-05,0.2762139447790085,0.0020680933377459354
7477,2015-11-06,0.27616574409301015,-0.0053319515189163
7478,2015-11-09,0.276997234122904,-0.009337703732680724
7479,2015-11-10,0.27755637006664613,0.0027928054215144993
7480,2015-11-11,0.275835394722775,0.0060923263745031875
7481,2015-11-12,0.2756835049659194,-0.007785693455638842
7482,2015-11-13,0.2758704016812319,-0.007672101919374397
7483,2015-11-16,0.27681697532006716,0.010718906683796048
7484,2015-11-17,0.27713226519662126,0.0010429563608505
7485,2015-11-18,0.27792153673418935,0.00746794134829698
7486,2015-11-19,0.27737446715493996,0.005516440251195576
7487,2015-11-20,0.27717844343163556,0.005657147519797956
7488,2015-11-23,0.27564894659239786,-0.003579793972732004
7489,2015-11-24,0.27556968783760694,0.005474758381496692
7490,2015-11-25,0.27537336566610904,-0.004594175384197041
7491,2015-11-27,0.27525136238815695,-0.007692221184224635
7492,2015-11-30,0.27517244817429687,-0.004823578367633696
7493,2015-12-01,0.2759110340563609,0.016617760409131765
7494,2015-12-02,0.27539094857781843,-0.008854144294840549
7495,2015-12-03,0.2766877775566202,-0.009276823670199441
7496,2015-12-04,0.27951324334457234,0.0064160430737403296
7497,2015-12-07,0.27951426690606535,-0.008098087301682266
7498,2015-12-08,0.2781895372647641,-0.012680280210919492
7499,2015-12-09,0.27903311852834484,-0.006333481513422945
7500,2015-12-10,0.2785787687083182,0.0038952600880801658
7501,2015-12-11,0.2800342361560927,-0.017460296502395223
7502,2015-12-14,0.28110716369534544,0.0073596129298865165
7503,2015-12-15,0.2811022084300747,-0.0014256766021519818
7504,2015-12-16,0.2811590188971889,0.021413251959521373
7505,2015-12-17,0.28066768099506756,-0.011355603449984208
7506,2015-12-18,0.2838393724266017,-0.004064397607174364
7507,2015-12-21,0.28403829859389496,0.006333322545810427
7508,2015-12-22,0.2840457181449081,0.007309829126664447
7509,2015-12-23,0.2841941023848179,0.010265327329957774
7510,2015-12-24,0.28388244235779597,-0.007007747150709953
7511,2015-12-28,0.282242993395398,-0.0015877240495070222
7512,2015-12-29,0.2823234118201505,0.014843406944985649
7513,2015-12-30,0.2823949590510217,-0.0064422674625060905
7514,2015-12-31,0.2833669551264575,-0.006834997691994915
7515,2016-01-04,0.2840700753248173,-0.016234362643206213
7516,2016-01-05,0.28403758684006736,0.0052016727705239685
7517,2016-01-06,0.2854279907074485,-0.018914932366830284
7518,2016-01-07,0.2900134417522873,-0.019825591207806803
7519,2016-01-08,0.2900207934802729,-0.016886081480563697
7520,2016-01-11,0.28872466427554655,0.0054737212259103885
7521,2016-01-12,0.28893554307462355,-0.00244020487276142
7522,2016-01-13,0.2907530554770546,-0.010726604038306609
7523,2016-01-14,0.29214081852514323,0.013125099810523233
7524,2016-01-15,0.2978880528266568,-0.03435952417419719
7525,2016-01-19,0.2980821500736453,0.011471936027270813
7526,2016-01-20,0.2979711930475679,-0.030372866432153423
7527,2016-01-21,0.29327737713773366,0.0013876570666073729
7528,2016-01-22,0.29694494184938713,0.036230209714992245
7529,2016-01-25,0.29725895362211413,-0.01643070234117716
7530,2016-01-26,0.2967025088856441,0.011849095112467234
7531,2016-01-27,0.2979871733214963,-0.0042233710079262465
7532,2016-01-28,0.2974492129083389,0.006554876044382318
7533,2016-01-29,0.3077708045771383,0.020685616478501867
7534,2016-02-01,0.30790955191014263,-0.004878747028773889
7535,2016-02-02,0.3113810082066355,-0.016217330368030747
7536,2016-02-03,0.3116419717816911,-0.0015336114722498406
7537,2016-02-04,0.31169578048274416,0.0023038213630095505
7538,2016-02-05,0.3145080483876209,-0.016280387682135355
7539,2016-02-08,0.3152932942546571,-0.0033099825235858304
7540,2016-02-09,0.3148719738702331,-0.01582360782150205
7541,2016-02-10,0.3137725396441567,-0.010321276287810432
7542,2016-02-11,0.313649834711027,-0.01403943074457692
7543,2016-02-12,0.31441272684965893,0.0095606208954504
7544,2016-02-16,0.3153735857849433,0.023574214683317996
7545,2016-02-17,0.31725136826076683,0.012008062198951563
7546,2016-02-18,0.31728665237618103,0.00019454631432913594
7547,2016-02-19,0.3167777033062952,-0.004472909524763202
7548,2016-02-22,0.31597206040194503,0.021097880797801727
7549,2016-02-23,0.307803999755216,-0.015879180262149184
7550,2016-02-24,0.30398663975090556,0.003110489499753566
7551,2016-02-25,0.3012572673025172,0.00833320941782234
7552,2016-02-26,0.2926240462983224,-0.005765807222928743
7553,2016-02-29,0.29056805348114,-0.005992674136286902
7554,2016-03-01,0.29406043807890603,0.025087666251732754
7555,2016-03-02,0.29373273534958927,0.014228641480815263
7556,2016-03-03,0.2885205402819627,0.010101225443683415
7557,2016-03-04,0.28445033725676117,0.01351822064396413
7558,2016-03-07,0.28597692805072145,-0.00456771984498594
7559,2016-03-08,0.28463568361514313,-0.01266519728546911
7560,2016-03-09,0.2834046761214941,0.0042759986095914915
7561,2016-03-10,0.2829111696516763,-0.0024067407679790875
7562,2016-03-11,0.28399578598297015,0.025422293584214994
7563,2016-03-14,0.283973342669341,-0.0016288479197639205
7564,2016-03-15,0.28358344153111925,-0.011134820985388538
7565,2016-03-16,0.28270912483311844,0.009368271674614848
7566,2016-03-17,0.28265811348784214,0.009281403214858708
7567,2016-03-18,0.2845492047194505,-0.0010820830603502918
7568,2016-03-21,0.28332128213820046,0.0009025375797346857
7569,2016-03-22,0.2827729089777712,0.0039674391086153005
7570,2016-03-23,0.2826649931883798,-0.013831283229600255
7571,2016-03-24,0.2826633850982487,-0.004736068378159652
7572,2016-03-28,0.28338344909926794,0.008968008683000406
7573,2016-03-29,0.2847870911078286,0.009613572055861885
7574,2016-03-30,0.28383656064924784,0.00467107892945684
7575,2016-03-31,0.283834906661701,-0.011623643699385067
7576,2016-04-01,0.2828943393078301,-0.01700764728437032
7577,2016-04-04,0.2828450970337883,-0.004969293103077477
7578,2016-04-05,0.28256115920356134,-0.019422920479040928
7579,2016-04-06,0.28115566159238076,0.017166398473805078
7580,2016-04-07,0.28180519583639974,-0.010385678810916565
7581,2016-04-08,0.28182199329576213,0.020802139145127407
7582,2016-04-11,0.2813053641008893,-0.0020195329476591084
7583,2016-04-12,0.28112814291197247,0.02078765163660079
7584,2016-04-13,0.2815334138600124,0.022346008987657262
7585,2016-04-14,0.2814855278069413,0.0029968594933043047
7586,2016-04-15,0.2813991599429238,-0.0029879051613562746
7587,2016-04-18,0.28188801558377075,0.00916627005831927
7588,2016-04-19,0.28163085959979434,0.012751224653462678
7589,2016-04-20,0.2825148417854966,0.003621794990603222
7590,2016-04-21,0.2825182628996006,-0.004983532244490885
7591,2016-04-22,0.3003329030544479,0.003281356609580399
7592,2016-04-25,0.2995037832404364,-0.005164306257543605
7593,2016-04-26,0.2641676114100901,-0.0003461776233667502
7594,2016-04-27,0.26188804000487803,-0.004846537424118558
7595,2016-04-28,0.26305678352900963,-0.02626578408946656
7596,2016-04-29,0.2629298892381406,-0.008038439899584193
7597,2016-05-02,0.26332392073194194,0.01494695259429868
7598,2016-05-03,0.26365226669062686,-0.013662186567934276
7599,2016-05-04,0.26315044466664517,-0.011692885737121572
7600,2016-05-05,0.26199623597552096,0.004550390394384651
7601,2016-05-06,0.262239306896939,0.0019932678835534734
7602,2016-05-09,0.262376039205339,-0.0018083392014888178
7603,2016-05-10,0.26340412825424336,0.02047115460660387
7604,2016-05-11,0.26270261024575775,-0.01207176320235337
7605,2016-05-12,0.2624838159038742,0.002515543022584499
7606,2016-05-13,0.26271664814228707,-0.012726090616583807
7607,2016-05-16,0.263407348325381,0.011800826993553448
7608,2016-05-17,0.26442533854171335,-0.0044857255314767475
7609,2016-05-18,0.2633679237092686,-0.004325884423079351
7610,2016-05-19,0.2634624975269073,-0.006698219039065756
7611,2016-05-20,0.26252457478923275,0.006925524559381113
7612,2016-05-23,0.2630048006715553,-0.0016288484878347331
7613,2016-05-24,0.26667261972462325,0.005257282215789472
7614,2016-05-25,0.2670787639750178,0.007754727266722439
7615,2016-05-26,0.26714438654515527,0.00017892493437954293
7616,2016-05-27,0.2670050284516991,-0.0008947049696743647
7617,2016-05-31,0.26756146057900637,0.005014610109613793
7618,2016-06-01,0.26736895128335686,-0.0014256767177314167
7619,2016-06-02,0.26657608972590197,-0.00303359873593656
7620,2016-06-03,0.26720900848612744,0.008949290984191283
7621,2016-06-06,0.2661361179630327,0.011531170985917827
7622,2016-06-07,0.2622946177756488,0.007014849191578909
7623,2016-06-08,0.26228893430825895,0.005573208176648414
7624,2016-06-09,0.2625186664012227,-0.01004520723231972
7625,2016-06-10,0.2617655356769214,-0.01749479964891021
7626,2016-06-13,0.26416039404788116,-0.01709386717790462
