,Date,Close,Close_benchmark
2510,1996-02-14,-0.008783057236830483,0.0
2511,1996-02-15,-0.002531628374772832,0.0
2512,1996-02-16,-0.006344889082681937,0.0
2513,1996-02-20,-0.0012773153486015376,0.0
2514,1996-02-21,0.02173953626262315,0.0
2515,1996-02-22,0.026282358666574135,0.0
2516,1996-02-23,0.009756148747047666,0.0
2517,1996-02-26,-0.027777761560921932,0.0
2518,1996-02-27,-0.004968729639737823,0.0
2519,1996-02-28,0.0,0.0
2520,1996-02-29,-0.01435655917884926,0.0
2521,1996-03-01,-0.03229944250458483,0.0
2522,1996-03-04,0.007853727116389875,0.0
2523,1996-03-05,0.019480375172294728,0.0
2524,1996-03-06,-0.01146506958102489,0.0
2525,1996-03-07,0.003221595259320864,0.0
2526,1996-03-08,-0.022479121939200764,0.0
2527,1996-03-11,0.014454244476516775,0.0
2528,1996-03-12,-0.0077714677294113965,0.0
2529,1996-03-13,0.05352447884393863,0.0
2530,1996-03-14,-0.012391607428183793,0.0
2531,1996-03-15,0.02760338296784881,0.0
2532,1996-03-18,0.028083250623510914,0.0
2533,1996-03-19,0.015439953300430576,0.0
2534,1996-03-20,-0.021053151719760743,0.0
2535,1996-03-21,-0.037036951477146585,0.0
2536,1996-03-22,0.0037220580262256053,0.0
2537,1996-03-25,-0.01236067302262367,0.0
2538,1996-03-26,0.028785711252091284,0.0
2539,1996-03-27,-0.0024333080816901775,0.0
2540,1996-03-28,-0.002438889811132827,0.0
2541,1996-03-29,0.008557929389784391,0.0
2542,1996-04-01,-0.0036367467276721133,0.0
2543,1996-04-02,0.018248105215258104,0.0
2544,1996-04-03,-0.0011947925341637688,0.0
2545,1996-04-04,-0.0011961061269821771,0.0
2546,1996-04-08,-0.005988039898190078,0.0
2547,1996-04-09,-0.020481376886757552,0.0
2548,1996-04-10,0.0,0.0
2549,1996-04-11,-0.004920547168507761,0.0
2550,1996-04-12,0.0,0.0
2551,1996-04-15,0.0236406154649218,0.0
2552,1996-04-16,0.016754352846572784,0.0
2553,1996-04-17,0.006532106872570997,0.0
2554,1996-04-18,0.028908151306076713,0.0
2555,1996-04-19,0.006881131652074712,0.0
2556,1996-04-22,0.02733476941487667,0.0
2557,1996-04-23,-0.0011083717706787954,0.0
2558,1996-04-24,-0.00998920442711837,0.0
2559,1996-04-25,0.011210792951494186,0.0
2560,1996-04-26,0.006651945540264048,0.0
2561,1996-04-29,-0.0077090372152193165,0.0
2562,1996-04-30,0.00554908112088115,0.0
2563,1996-05-01,0.016556443327461423,0.0
2564,1996-05-02,-0.030401521829108935,0.0
2565,1996-05-03,-0.006719092396912263,0.0
2566,1996-05-06,0.007891768168069913,0.0
2567,1996-05-07,0.012304216810467672,0.0
2568,1996-05-08,0.009944520493361031,0.0
2569,1996-05-09,-0.006564400513474511,0.0
2570,1996-05-10,0.012114399075635385,0.0
2571,1996-05-13,0.03264458471521747,0.0
2572,1996-05-14,0.0031613521239137743,0.0
2573,1996-05-15,-0.011555196283976388,0.0
2574,1996-05-16,-0.004250459761848457,0.0
2575,1996-05-17,-0.001067279795384346,0.0
2576,1996-05-20,-0.0021369434860097902,0.0
2577,1996-05-21,-0.013918481267161997,0.0
2578,1996-05-22,0.015201285770085393,0.0
2579,1996-05-23,0.013903070390627104,0.0
2580,1996-05-24,0.0,0.0
2581,1996-05-28,-0.010548043205460544,0.0
2582,1996-05-29,-0.00106624488238527,0.0
2583,1996-05-30,0.009604795908017882,0.0
2584,1996-05-31,0.00422860744865261,0.0
2585,1996-06-03,-0.0031578213576800573,0.0
2586,1996-06-04,-0.004223936525081018,0.0
2587,1996-06-05,0.025450712990273683,0.0
2588,1996-06-06,-0.008790434458854968,0.0
2589,1996-06-07,0.01199800853553934,0.0
2590,1996-06-10,-0.005154354555008234,0.0
2591,1996-06-11,0.012435244269201062,0.0
2592,1996-06-12,0.02354153192385433,0.0
2593,1996-06-13,-0.0030002199432981325,0.0
2594,1996-06-14,-0.013039074168134324,0.0
2595,1996-06-17,0.013211337781325216,0.0
2596,1996-06-18,-0.01805374465383991,0.0
2597,1996-06-19,-0.005107856108639952,0.0
2598,1996-06-20,0.0,0.0
2599,1996-06-21,0.01745422515429329,0.0
2600,1996-06-24,0.0020182463597080424,0.0
2601,1996-06-25,-0.01711995642950548,0.0
2602,1996-06-26,-0.01229538928349938,0.0
2603,1996-06-27,-0.004667942273364645,0.0
2604,1996-06-28,0.0015629757720618809,0.0
2605,1996-07-01,0.01820995013163751,0.0
2606,1996-07-02,-0.005620293285960698,0.0
2607,1996-07-03,-0.004110868758232078,0.0
2608,1996-07-05,-0.02270375617970921,0.0
2609,1996-07-08,0.01636753709535066,0.0
2610,1996-07-09,-0.0025979110842231368,0.0
2611,1996-07-10,-0.004166235725959755,0.0
2612,1996-07-11,-0.041840906017996504,0.0
2613,1996-07-12,-0.01855918621298902,0.0
2614,1996-07-15,-0.015572641498882822,0.0
2615,1996-07-16,0.04293797814828482,0.0
2616,1996-07-17,0.015167713910821945,0.0
2617,1996-07-18,0.023478814176207896,0.0
2618,1996-07-19,0.009254312018649458,0.0
2619,1996-07-22,-0.010202389663981126,0.0
2620,1996-07-23,-0.0636744267390228,0.0
2621,1996-07-24,0.02341158571548063,0.0
2622,1996-07-25,0.03267939921652596,0.0
2623,1996-07-26,0.005274786463594472,0.0
2624,1996-07-29,-0.01888758406351032,0.0
2625,1996-07-30,0.014973046386478783,0.0
2626,1996-07-31,-0.006322602373886932,0.0
2627,1996-08-01,0.023329837328108782,0.0
2628,1996-08-02,0.022797864339492824,0.0
2629,1996-08-05,-0.01317147523284845,0.0
2630,1996-08-06,0.018480763279038026,0.0
2631,1996-08-07,0.006048538982001972,0.0
2632,1996-08-08,0.004007793167958518,0.0
2633,1996-08-09,-0.005987788804989402,0.0
2634,1996-08-12,0.006023858396861037,0.0
2635,1996-08-13,-0.013972246933210863,0.0
2636,1996-08-14,0.011133575903512494,0.0
2637,1996-08-15,0.0020023754437989982,0.0
2638,1996-08-16,-0.006993294712204556,0.0
2639,1996-08-19,-0.006036272882096072,0.0
2640,1996-08-20,-0.001011894184499984,0.0
2641,1996-08-21,0.0010129191514987035,0.0
2642,1996-08-22,0.01214615505651584,0.0
2643,1996-08-23,-0.013999995166081414,0.0
2644,1996-08-26,-0.0030426232980169665,0.0
2645,1996-08-27,0.015259447188527897,0.0
2646,1996-08-28,0.007013734916042846,0.0
2647,1996-08-29,-0.011939926639853216,0.0
2648,1996-08-30,-0.013091886017670196,0.0
2649,1996-09-03,0.007142855733551112,0.0
2650,1996-09-04,0.0,0.0
2651,1996-09-05,-0.015197607391126411,0.0
2652,1996-09-06,0.008230494015637468,0.0
2653,1996-09-09,0.019387469415594882,0.0
2654,1996-09-10,-0.004003879910893238,0.0
2655,1996-09-11,0.006030400353522314,0.0
2656,1996-09-12,0.027971923285465383,0.0
2657,1996-09-13,0.018464726528408804,0.0
2658,1996-09-16,0.003816581576479239,0.0
2659,1996-09-17,0.018060938447571173,0.0
2660,1996-09-18,0.019607837827298358,0.0
2661,1996-09-19,0.009157354953877261,0.0
2662,1996-09-20,0.002722347807633252,0.0
2663,1996-09-23,-0.002714956751074027,0.0
2664,1996-09-24,-0.006351910937967276,0.0
2665,1996-09-25,-0.009132354377199614,0.0
2666,1996-09-26,-0.026728228364828355,0.0
2667,1996-09-27,0.017992341533967338,0.0
2668,1996-09-30,-0.018604339951441395,0.0
2669,1996-10-01,0.0018956289742939614,0.0
2670,1996-10-02,0.019867542400142435,0.0
2671,1996-10-03,-0.00556618100881634,0.0
2672,1996-10-04,0.017724163350786748,0.0
2673,1996-10-07,0.008249208672874486,0.0
2674,1996-10-08,-0.01545395204101696,0.0
2675,1996-10-09,-0.006463968308790702,0.0
2676,1996-10-10,-0.005576077745942043,0.0
2677,1996-10-11,0.025233141666230807,0.0
2678,1996-10-14,-0.003646106627555823,0.0
2679,1996-10-15,0.01646884895050449,0.0
2680,1996-10-16,-0.006301061242817152,0.0
2681,1996-10-17,-0.018115988670063587,0.0
2682,1996-10-18,-0.005534837978519058,0.0
2683,1996-10-21,-0.00556618100881634,0.0
2684,1996-10-22,-0.011194222671824905,0.0
2685,1996-10-23,0.015094876189600592,0.0
2686,1996-10-24,0.01579909659633727,0.0
2687,1996-10-25,-0.001372160835329539,0.0
2688,1996-10-28,0.0013740462477767057,0.0
2689,1996-10-29,-0.009148534973074218,0.0
2690,1996-10-30,0.006462718542787016,0.0
2691,1996-10-31,0.007339221373413363,0.0
2692,1996-11-01,0.0009111369409413594,0.0
2693,1996-11-04,0.004549602303461686,0.0
2694,1996-11-05,0.025362314081285975,0.0
2695,1996-11-06,0.021201263139015714,0.0
2696,1996-11-07,-0.006920032659904707,0.0
2697,1996-11-08,0.0,0.0
2698,1996-11-11,0.0008711158645575701,0.0
2699,1996-11-12,-0.013055112808671332,0.0
2700,1996-11-13,0.02292761260986298,0.0
2701,1996-11-14,0.03189695349702437,0.0
2702,1996-11-15,-0.004178007393592642,0.0
2703,1996-11-18,0.009228574125927924,0.0
2704,1996-11-19,0.03657489691654536,0.0
2705,1996-11-20,-0.016839880267589202,0.0
2706,1996-11-21,-0.01876041747084134,0.0
2707,1996-11-22,0.0008313700303037574,0.0
2708,1996-11-25,0.01993357615884994,0.0
2709,1996-11-26,0.0016286530833520274,0.0
2710,1996-11-27,0.011382112798695054,0.0
2711,1996-11-29,0.008842498455787995,0.0
2712,1996-12-02,0.005577996583362443,0.0
2713,1996-12-03,-0.01941388857458637,0.0
2714,1996-12-04,-0.00929292200136056,0.0
2715,1996-12-05,-0.001631467506165274,0.0
2716,1996-12-06,-0.0008166323500465866,0.0
2717,1996-12-09,0.06950099496505713,0.0
2718,1996-12-10,0.0015291150512728446,0.0
2719,1996-12-11,0.018320184335415934,0.0
2720,1996-12-12,-0.028485347711120212,0.0
2721,1996-12-13,-0.012345516002957635,0.0
2722,1996-12-16,-0.04062530660448438,0.0
2723,1996-12-17,0.040716484540471054,0.0
2724,1996-12-18,0.034428709281217884,0.0
2725,1996-12-19,0.027231867312164537,0.0
2726,1996-12-20,-0.01472750579607529,0.0
2727,1996-12-23,0.001494323975016032,0.0
2728,1996-12-24,0.013433249757005328,0.0
2729,1996-12-26,0.007363646110432276,0.0
2730,1996-12-27,-0.014619779720265846,0.0
2731,1996-12-30,-0.008902300185223755,0.0
2732,1996-12-31,-0.01047918621099686,0.0
2733,1997-01-02,-0.012102718989045025,0.0
2734,1997-01-03,0.03675393015096562,0.0
2735,1997-01-06,-0.0029546162236991913,0.0
2736,1997-01-07,0.007407498648471789,0.0
2737,1997-01-08,-0.019118008766454864,0.0
2738,1997-01-09,-0.011993559796618758,0.0
2739,1997-01-10,0.022761743323892247,0.0
2740,1997-01-13,-0.005935105856371803,0.0
2741,1997-01-14,0.01940328637359534,0.0
2742,1997-01-15,-0.008784427786728055,0.0
2743,1997-01-16,0.0162481043652134,0.0
2744,1997-01-17,0.01308129884285969,0.0
2745,1997-01-20,0.04160658367214687,0.0
2746,1997-01-21,0.04683202800850417,0.0
2747,1997-01-22,0.025000205123560493,0.0
2748,1997-01-23,-0.026957814597193153,0.0
2749,1997-01-24,0.012533116015279067,0.0
2750,1997-01-27,0.0019544147913004295,0.0
2751,1997-01-28,-0.005201648586301899,0.0
2752,1997-01-29,0.01699334271387465,0.0
2753,1997-01-30,0.03984566499606479,0.0
2754,1997-01-31,0.0086528366357852,0.0
2755,1997-02-03,0.003676029778838741,0.0
2756,1997-02-04,0.007326784776464423,0.0
2757,1997-02-05,-0.04606096642495516,0.0
2758,1997-02-06,-0.012706697662716926,0.0
2759,1997-02-07,0.033462426594551564,0.0
2760,1997-02-10,-0.026152222931424385,0.0
2761,1997-02-11,0.0076725193366080635,0.0
2762,1997-02-12,0.013959909252339031,0.0
2763,1997-02-13,0.0012514947939485932,0.0
2764,1997-02-14,-0.02125026888672432,0.0
2765,1997-02-18,-0.005108274251060307,0.0
2766,1997-02-19,0.0012839979919692102,0.0
2767,1997-02-20,-0.023077430304520696,0.0
2768,1997-02-21,-0.002624653434287416,0.0
2769,1997-02-24,0.05394730557005545,0.0
2770,1997-02-25,-0.006242093206785593,0.0
2771,1997-02-26,0.007537574158304361,0.0
2772,1997-02-27,-0.04114690475429883,0.0
2773,1997-02-28,0.014304627902032685,0.0
2774,1997-03-03,0.020512355554189288,0.0
2775,1997-03-04,-0.0037688174429671983,0.0
2776,1997-03-05,0.01765428980156436,0.0
2777,1997-03-06,-0.03097895867058209,0.0
2778,1997-03-07,-0.010229860942579827,0.0
2779,1997-03-10,0.03359173772131574,0.0
2780,1997-03-11,-0.016250184293148173,0.0
2781,1997-03-12,0.003811671477245815,0.0
2782,1997-03-13,0.008860760500576381,0.0
2783,1997-03-14,-0.006273422454174948,0.0
2784,1997-03-17,0.015151959962444339,0.0
2785,1997-03-18,-0.00870700503292654,0.0
2786,1997-03-19,-0.028857779680076967,0.0
2787,1997-03-20,-0.007751819370823587,0.0
2788,1997-03-21,-0.020833620504574157,0.0
2789,1997-03-24,-0.04122356273495453,0.0
2790,1997-03-25,0.002080932296286475,0.0
2791,1997-03-26,0.043598260137445166,0.0
2792,1997-03-27,-0.005304745934571087,0.0
2793,1997-03-31,-0.022000321745593632,0.0
2794,1997-04-01,0.017042022019081227,0.0
2795,1997-04-02,-0.013405373826098299,0.0
2796,1997-04-03,0.03396748544914452,0.0
2797,1997-04-04,-0.009855479769092401,0.0
2798,1997-04-07,0.0179166183114281,0.0
2799,1997-04-08,0.024771660352845837,0.0
2800,1997-04-09,-0.0025442654213111426,0.0
2801,1997-04-10,-0.012755132554801207,0.0
2802,1997-04-11,-0.018088036525938822,0.0
2803,1997-04-14,0.025000205123560493,0.0
2804,1997-04-15,-0.0025678098253273385,0.0
2805,1997-04-16,0.011583181166447964,0.0
2806,1997-04-17,-0.0012720712104036247,0.0
2807,1997-04-18,0.09681508172832864,0.0
2808,1997-04-21,0.0,0.0
2809,1997-04-22,0.027874705697939373,0.0
2810,1997-04-23,0.04067778428005142,0.0
2811,1997-04-24,-0.008686045034708711,0.0
2812,1997-04-25,-0.0043811296927268595,0.0
2813,1997-04-28,0.011000702061589429,0.0
2814,1997-04-29,0.035909246843565334,0.0
2815,1997-04-30,0.02100804451266547,0.0
2816,1997-05-01,-0.004115296739501395,0.0
2817,1997-05-02,-0.0020660013834599145,0.0
2818,1997-05-05,-0.004658377012081383,0.0
2819,1997-05-06,-0.02392093749176749,0.0
2820,1997-05-07,-0.015450308031650817,0.0
2821,1997-05-08,0.007575966043701365,0.0
2822,1997-05-09,0.0032220587031930314,0.0
2823,1997-05-12,0.011777582534787667,0.0
2824,1997-05-13,-0.0031749383457950753,0.0
2825,1997-05-14,-0.015923406068612533,0.0
2826,1997-05-15,0.01078751486677998,0.0
2827,1997-05-16,-0.014407453295154471,0.0
2828,1997-05-19,-0.002707413048093632,0.0
2829,1997-05-20,0.03474522985000683,0.0
2830,1997-05-21,0.010493000811164999,0.0
2831,1997-05-22,0.0020768282905636593,0.0
2832,1997-05-23,0.018652916496227245,0.0
2833,1997-05-27,0.030518599326064155,0.0
2834,1997-05-28,-0.005922864001556061,0.0
2835,1997-05-29,0.0,0.0
2836,1997-05-30,-0.014895767358978018,0.0
2837,1997-06-02,0.0030240258458749114,0.0
2838,1997-06-03,-0.029145574742898583,0.0
2839,1997-06-04,-0.012939791583015503,0.0
2840,1997-06-05,0.011536208660617664,0.0
2841,1997-06-06,0.029030581846554382,0.0
2842,1997-06-09,0.00856439063486869,0.0
2843,1997-06-10,-0.0024976052543588256,0.0
2844,1997-06-11,0.017526334573256586,0.0
2845,1997-06-12,0.0,0.0
2846,1997-06-13,0.0206692865620568,0.0
2847,1997-06-16,0.013500665561220426,0.0
2848,1997-06-17,0.02140777316145992,0.0
2849,1997-06-18,-0.02980873976388676,0.0
2850,1997-06-19,-0.006721351755847316,0.0
2851,1997-06-20,0.0043501075891845264,0.0
2852,1997-06-23,-0.013955743631253181,0.0
2853,1997-06-24,0.031234715590491735,0.0
2854,1997-06-25,-0.0123048302134382,0.0
2855,1997-06-26,-0.016770435737449074,0.0
2856,1997-06-27,-0.005848006116557225,0.0
2857,1997-06-30,-0.008823325350098998,0.0
2858,1997-07-01,-0.01137505720854437,0.0
2859,1997-07-02,0.0275137325394903,0.0
2860,1997-07-03,0.009250249156323331,0.0
2861,1997-07-07,-0.0004819462307691369,0.0
2862,1997-07-08,0.013513039352755163,0.0
2863,1997-07-09,-0.003809497151716301,0.0
2864,1997-07-10,-0.00669206738983219,0.0
2865,1997-07-11,-0.000962875779068173,0.0
2866,1997-07-14,0.047688356443482016,0.0
2867,1997-07-15,0.01862074489558152,0.0
2868,1997-07-16,0.0719929447259775,0.0
2869,1997-07-17,0.007157373725646954,0.0
2870,1997-07-18,-0.06020082110363578,0.0
2871,1997-07-21,-0.03247285520978016,0.0
2872,1997-07-22,0.06022969716242055,0.0
2873,1997-07-23,-0.01864710783598955,0.0
2874,1997-07-24,-0.02430383216457699,0.0
2875,1997-07-25,0.0036233378476184797,0.0
2876,1997-07-28,-0.010830246474882288,0.0
2877,1997-07-29,0.02144107396256656,0.0
2878,1997-07-30,0.008486629146172042,0.0
2879,1997-07-31,0.0017706952252285468,0.0
2880,1997-08-01,-0.005304747748379968,0.0
2881,1997-08-04,0.006666512554140969,0.0
2882,1997-08-05,0.012362543786997193,0.0
2883,1997-08-06,0.0008719182454373087,0.0
2884,1997-08-07,0.0034855614297448767,0.0
2885,1997-08-08,-0.027355584566077673,0.0
2886,1997-08-11,-0.012499569478935268,0.0
2887,1997-08-12,-0.016275008535843627,0.0
2888,1997-08-13,0.00045922233611950247,0.0
2889,1997-08-14,0.001378189277603914,0.0
2890,1997-08-15,-0.024770603875491348,0.0
2891,1997-08-18,0.007525999714239395,0.0
2892,1997-08-19,0.036881315858767305,0.0
2893,1997-08-20,0.012607281028215844,0.0
2894,1997-08-21,-0.019120134883729323,0.0
2895,1997-08-22,-0.004533192251211737,0.0
2896,1997-08-25,-0.005464004059437366,0.0
2897,1997-08-26,-0.010989197784577742,0.0
2898,1997-08-27,-0.003240785250600231,0.0
2899,1997-08-28,-0.01857859846401233,0.0
2900,1997-08-29,0.0009465605964869006,0.0
2901,1997-09-02,0.03782515592646729,0.0
2902,1997-09-03,-0.00455617225153504,0.0
2903,1997-09-04,0.011899276403007253,0.0
2904,1997-09-05,-0.006331627344801416,0.0
2905,1997-09-08,0.014565036168364243,0.0
2906,1997-09-09,0.0013462110651454307,0.0
2907,1997-09-10,-0.03136208487096859,0.0
2908,1997-09-11,0.012488683218018437,0.0
2909,1997-09-12,0.008222651550510607,0.0
2910,1997-09-15,-0.052560014851763204,0.0
2911,1997-09-16,0.04351979239160042,0.0
2912,1997-09-17,-0.02337321989026342,0.0
2913,1997-09-18,-0.007039149992174032,0.0
2914,1997-09-19,0.022212280243900207,0.0
2915,1997-09-22,-0.01386974888473469,0.0
2916,1997-09-23,0.016408765470921738,0.0
2917,1997-09-24,-0.022601517440505536,0.0
2918,1997-09-25,0.0023596098736975435,0.0
2919,1997-09-26,0.0047082925120487396,0.0
2920,1997-09-29,0.008434939257528251,0.0
2921,1997-09-30,-0.01626406924112067,0.0
2922,1997-10-01,0.011809102345097022,0.0
2923,1997-10-02,-0.005135599338759511,0.0
2924,1997-10-03,0.013139553083524103,0.0
2925,1997-10-06,0.0013895895597009211,0.0
2926,1997-10-07,0.010638021006845078,0.0
2927,1997-10-08,0.0178492685758167,0.0
2928,1997-10-09,-0.0004499196404398331,0.0
2929,1997-10-10,-0.01754354377392331,0.0
2930,1997-10-13,0.0018310460308610388,0.0
2931,1997-10-14,-0.0004567923000141638,0.0
2932,1997-10-15,-0.006858287058550627,0.0
2933,1997-10-16,-0.013582330258261166,0.0
2934,1997-10-17,-0.01236905886999129,0.0
2935,1997-10-20,0.002836022419161033,0.0
2936,1997-10-21,0.04429792541495159,0.0
2937,1997-10-22,-0.02030682120896654,0.0
2938,1997-10-23,-0.00046081426611144227,0.0
2939,1997-10-24,-0.0018427702876034902,0.0
2940,1997-10-27,-0.04801529999385834,0.0
2941,1997-10-28,0.03491768364955572,0.0
2942,1997-10-29,-0.018744369866283028,0.0
2943,1997-10-30,-0.017191949561022768,0.0
2944,1997-10-31,0.010690150341014393,0.0
2945,1997-11-03,0.031730681544478,0.0
2946,1997-11-04,0.0009319148069666383,0.0
2947,1997-11-05,-0.005120804335440932,0.0
2948,1997-11-06,-0.011230887133769074,0.0
2949,1997-11-07,-0.0037861508777693453,0.0
2950,1997-11-10,-0.010451095428237078,0.0
2951,1997-11-11,0.0033603973996441105,0.0
2952,1997-11-12,-0.011004683674785354,0.0
2953,1997-11-13,0.01838395282955685,0.0
2954,1997-11-14,0.013301753254686188,0.0
2955,1997-11-17,0.011720611515053214,0.0
2956,1997-11-18,-0.006487666203494502,0.0
2957,1997-11-19,0.007929342517420723,0.0
2958,1997-11-20,0.013419549629964722,0.0
2959,1997-11-21,0.007305708210300077,0.0
2960,1997-11-24,-0.017225499471555605,0.0
2961,1997-11-25,0.025830343869167383,0.0
2962,1997-11-26,0.01843496822393642,0.0
2963,1997-11-28,-0.0004412633192119042,0.0
2964,1997-12-01,0.016342832497432624,0.0
2965,1997-12-02,-0.01086495261204734,0.0
2966,1997-12-03,0.01713509811327607,0.0
2967,1997-12-04,-0.014686766533449469,0.0
2968,1997-12-05,0.003945801431789908,0.0
2969,1997-12-08,0.020960213168677688,0.0
2970,1997-12-09,-0.012403537620359062,0.0
2971,1997-12-10,-0.014291657469167607,0.0
2972,1997-12-11,-0.022407723533100832,0.0
2973,1997-12-12,-0.016629552303009665,0.0
2974,1997-12-15,-0.004570043916218514,0.0
2975,1997-12-16,0.02157943372740645,0.0
2976,1997-12-17,-0.024719078665794703,0.0
2977,1997-12-18,-0.03502314979616894,0.0
2978,1997-12-19,-0.01671437488688532,0.0
2979,1997-12-22,-0.013113046202412493,0.0
2980,1997-12-23,-0.029035392376738134,0.0
2981,1997-12-24,-0.03547885835426645,0.0
2982,1997-12-26,0.015238908862424294,0.0
2983,1997-12-29,0.046066050353626764,0.0
2984,1997-12-30,0.03117292576026487,0.0
2985,1997-12-31,-0.007677766681103426,0.0
2986,1998-01-02,0.014507183701030657,0.0
2987,1998-01-05,-0.005719967658368019,0.0
2988,1998-01-06,0.005752873911081924,0.0
2989,1998-01-07,-0.011916414963451638,0.0
2990,1998-01-08,0.007236375551680219,0.0
2991,1998-01-09,-0.02682027782060703,0.0
2992,1998-01-12,0.019685374663469313,0.0
2993,1998-01-13,0.020269978964059687,0.0
2994,1998-01-14,-0.00756844454273875,0.0
2995,1998-01-15,0.00905606248463764,0.0
2996,1998-01-16,0.02220122931792745,0.0
2997,1998-01-20,0.01894619311891166,0.0
2998,1998-01-21,-0.005895321800089559,0.0
2999,1998-01-22,0.011861271131742956,0.0
3000,1998-01-23,-0.0027051636623579567,0.0
3001,1998-01-26,0.025316272019023867,0.0
3002,1998-01-27,0.02425024800479325,0.0
3003,1998-01-28,0.026258737888563477,0.0
3004,1998-01-29,-0.005033037750337921,0.0
3005,1998-01-30,0.006323794208051181,0.0
3006,1998-02-02,0.038123122021175515,0.0
3007,1998-02-03,0.006456228718462631,0.0
3008,1998-02-04,0.006014997022505186,0.0
3009,1998-02-05,-0.00876825705526918,0.0
3010,1998-02-06,0.01728984249547949,0.0
3011,1998-02-09,-0.005928563458472591,0.0
3012,1998-02-10,0.013120810588291176,0.0
3013,1998-02-11,-0.0019620252684268147,0.0
