Date,Close
1996-06-24,0.0020182463597080424
1996-06-25,-0.01711995642950548
1996-06-26,-0.01229538928349938
1996-06-27,-0.004667942273364645
1996-06-28,0.0015629757720618809
1996-07-01,0.01820995013163751
1996-07-02,-0.005620293285960698
1996-07-03,-0.004110868758232078
1996-07-05,-0.02270375617970921
1996-07-08,0.01636753709535066
1996-07-09,-0.0025979110842231368
1996-07-10,-0.004166235725959755
1996-07-11,-0.041840906017996504
1996-07-12,-0.01855918621298902
1996-07-15,-0.015572641498882822
1996-07-16,0.04293797814828482
1996-07-17,0.015167713910821945
1996-07-18,0.023478814176207896
1996-07-19,0.009254312018649458
1996-07-22,-0.010202389663981126
1996-07-23,-0.0636744267390228
1996-07-24,0.02341158571548063
1996-07-25,0.03267939921652596
1996-07-26,0.005274786463594472
1996-07-29,-0.01888758406351032
1996-07-30,0.014973046386478783
1996-07-31,-0.006322602373886932
1996-08-01,0.023329837328108782
1996-08-02,0.022797864339492824
1996-08-05,-0.01317147523284845
1996-08-06,0.018480763279038026
1996-08-07,0.006048538982001972
1996-08-08,0.004007793167958518
1996-08-09,-0.005987788804989402
1996-08-12,0.006023858396861037
1996-08-13,-0.013972246933210863
1996-08-14,0.011133575903512494
1996-08-15,0.0020023754437989982
1996-08-16,-0.006993294712204556
1996-08-19,-0.006036272882096072
1996-08-20,-0.001011894184499984
1996-08-21,0.0010129191514987035
1996-08-22,0.01214615505651584
1996-08-23,-0.013999995166081414
1996-08-26,-0.0030426232980169665
1996-08-27,0.015259447188527897
1996-08-28,0.007013734916042846
1996-08-29,-0.011939926639853216
1996-08-30,-0.013091886017670196
1996-09-03,0.007142855733551112
1996-09-04,0.0
1996-09-05,-0.015197607391126411
1996-09-06,0.008230494015637468
1996-09-09,0.019387469415594882
1996-09-10,-0.004003879910893238
1996-09-11,0.006030400353522314
1996-09-12,0.027971923285465383
1996-09-13,0.018464726528408804
1996-09-16,0.003816581576479239
1996-09-17,0.018060938447571173
1996-09-18,0.019607837827298358
1996-09-19,0.009157354953877261
1996-09-20,0.002722347807633252
1996-09-23,-0.002714956751074027
1996-09-24,-0.006351910937967276
1996-09-25,-0.009132354377199614
1996-09-26,-0.026728228364828355
1996-09-27,0.017992341533967338
1996-09-30,-0.018604339951441395
1996-10-01,0.0018956289742939614
1996-10-02,0.019867542400142435
1996-10-03,-0.00556618100881634
1996-10-04,0.017724163350786748
1996-10-07,0.008249208672874486
1996-10-08,-0.01545395204101696
1996-10-09,-0.006463968308790702
1996-10-10,-0.005576077745942043
1996-10-11,0.025233141666230807
1996-10-14,-0.003646106627555823
1996-10-15,0.01646884895050449
1996-10-16,-0.006301061242817152
1996-10-17,-0.018115988670063587
1996-10-18,-0.005534837978519058
1996-10-21,-0.00556618100881634
1996-10-22,-0.011194222671824905
1996-10-23,0.015094876189600592
1996-10-24,0.01579909659633727
1996-10-25,-0.001372160835329539
1996-10-28,0.0013740462477767057
1996-10-29,-0.009148534973074218
1996-10-30,0.006462718542787016
1996-10-31,0.007339221373413363
1996-11-01,0.0009111369409413594
1996-11-04,0.004549602303461686
1996-11-05,0.025362314081285975
1996-11-06,0.021201263139015714
1996-11-07,-0.006920032659904707
1996-11-08,0.0
1996-11-11,0.0008711158645575701
1996-11-12,-0.013055112808671332
1996-11-13,0.02292761260986298
1996-11-14,0.03189695349702437
1996-11-15,-0.004178007393592642
1996-11-18,0.009228574125927924
1996-11-19,0.03657489691654536
1996-11-20,-0.016839880267589202
1996-11-21,-0.01876041747084134
1996-11-22,0.0008313700303037574
1996-11-25,0.01993357615884994
1996-11-26,0.0016286530833520274
1996-11-27,0.011382112798695054
1996-11-29,0.008842498455787995
1996-12-02,0.005577996583362443
1996-12-03,-0.01941388857458637
1996-12-04,-0.00929292200136056
1996-12-05,-0.001631467506165274
1996-12-06,-0.0008166323500465866
1996-12-09,0.06950099496505713
1996-12-10,0.0015291150512728446
1996-12-11,0.018320184335415934
1996-12-12,-0.028485347711120212
1996-12-13,-0.012345516002957635
1996-12-16,-0.04062530660448438
1996-12-17,0.040716484540471054
1996-12-18,0.034428709281217884
1996-12-19,0.027231867312164537
1996-12-20,-0.01472750579607529
1996-12-23,0.001494323975016032
1996-12-24,0.013433249757005328
1996-12-26,0.007363646110432276
1996-12-27,-0.014619779720265846
1996-12-30,-0.008902300185223755
1996-12-31,-0.01047918621099686
1997-01-02,-0.012102718989045025
1997-01-03,0.03675393015096562
1997-01-06,-0.0029546162236991913
1997-01-07,0.007407498648471789
1997-01-08,-0.019118008766454864
1997-01-09,-0.011993559796618758
1997-01-10,0.022761743323892247
1997-01-13,-0.005935105856371803
1997-01-14,0.01940328637359534
1997-01-15,-0.008784427786728055
1997-01-16,0.0162481043652134
1997-01-17,0.01308129884285969
1997-01-20,0.04160658367214687
1997-01-21,0.04683202800850417
1997-01-22,0.025000205123560493
1997-01-23,-0.026957814597193153
1997-01-24,0.012533116015279067
1997-01-27,0.0019544147913004295
1997-01-28,-0.005201648586301899
1997-01-29,0.01699334271387465
1997-01-30,0.03984566499606479
1997-01-31,0.0086528366357852
1997-02-03,0.003676029778838741
1997-02-04,0.007326784776464423
1997-02-05,-0.04606096642495516
1997-02-06,-0.012706697662716926
1997-02-07,0.033462426594551564
1997-02-10,-0.026152222931424385
1997-02-11,0.0076725193366080635
1997-02-12,0.013959909252339031
1997-02-13,0.0012514947939485932
1997-02-14,-0.02125026888672432
1997-02-18,-0.005108274251060307
1997-02-19,0.0012839979919692102
1997-02-20,-0.023077430304520696
1997-02-21,-0.002624653434287416
1997-02-24,0.05394730557005545
1997-02-25,-0.006242093206785593
1997-02-26,0.007537574158304361
1997-02-27,-0.04114690475429883
1997-02-28,0.014304627902032685
1997-03-03,0.020512355554189288
1997-03-04,-0.0037688174429671983
1997-03-05,0.01765428980156436
1997-03-06,-0.03097895867058209
1997-03-07,-0.010229860942579827
1997-03-10,0.03359173772131574
1997-03-11,-0.016250184293148173
1997-03-12,0.003811671477245815
1997-03-13,0.008860760500576381
1997-03-14,-0.006273422454174948
1997-03-17,0.015151959962444339
1997-03-18,-0.00870700503292654
1997-03-19,-0.028857779680076967
1997-03-20,-0.007751819370823587
1997-03-21,-0.020833620504574157
1997-03-24,-0.04122356273495453
1997-03-25,0.002080932296286475
1997-03-26,0.043598260137445166
1997-03-27,-0.005304745934571087
1997-03-31,-0.022000321745593632
1997-04-01,0.017042022019081227
1997-04-02,-0.013405373826098299
1997-04-03,0.03396748544914452
1997-04-04,-0.009855479769092401
1997-04-07,0.0179166183114281
1997-04-08,0.024771660352845837
1997-04-09,-0.0025442654213111426
1997-04-10,-0.012755132554801207
1997-04-11,-0.018088036525938822
1997-04-14,0.025000205123560493
1997-04-15,-0.0025678098253273385
1997-04-16,0.011583181166447964
1997-04-17,-0.0012720712104036247
1997-04-18,0.09681508172832864
1997-04-21,0.0
1997-04-22,0.027874705697939373
1997-04-23,0.04067778428005142
1997-04-24,-0.008686045034708711
1997-04-25,-0.0043811296927268595
1997-04-28,0.011000702061589429
1997-04-29,0.035909246843565334
1997-04-30,0.02100804451266547
1997-05-01,-0.004115296739501395
1997-05-02,-0.0020660013834599145
1997-05-05,-0.004658377012081383
1997-05-06,-0.02392093749176749
1997-05-07,-0.015450308031650817
1997-05-08,0.007575966043701365
1997-05-09,0.0032220587031930314
1997-05-12,0.011777582534787667
1997-05-13,-0.0031749383457950753
1997-05-14,-0.015923406068612533
1997-05-15,0.01078751486677998
1997-05-16,-0.014407453295154471
1997-05-19,-0.002707413048093632
1997-05-20,0.03474522985000683
1997-05-21,0.010493000811164999
1997-05-22,0.0020768282905636593
1997-05-23,0.018652916496227245
1997-05-27,0.030518599326064155
1997-05-28,-0.005922864001556061
1997-05-29,0.0
1997-05-30,-0.014895767358978018
1997-06-02,0.0030240258458749114
1997-06-03,-0.029145574742898583
1997-06-04,-0.012939791583015503
1997-06-05,0.011536208660617664
1997-06-06,0.029030581846554382
1997-06-09,0.00856439063486869
1997-06-10,-0.0024976052543588256
1997-06-11,0.017526334573256586
1997-06-12,0.0
1997-06-13,0.0206692865620568
1997-06-16,0.013500665561220426
1997-06-17,0.02140777316145992
1997-06-18,-0.02980873976388676
1997-06-19,-0.006721351755847316
1997-06-20,0.0043501075891845264
1997-06-23,-0.013955743631253181
1997-06-24,0.031234715590491735
1997-06-25,-0.0123048302134382
1997-06-26,-0.016770435737449074
1997-06-27,-0.005848006116557225
1997-06-30,-0.008823325350098998
1997-07-01,-0.01137505720854437
1997-07-02,0.0275137325394903
1997-07-03,0.009250249156323331
1997-07-07,-0.0004819462307691369
1997-07-08,0.013513039352755163
1997-07-09,-0.003809497151716301
1997-07-10,-0.00669206738983219
1997-07-11,-0.000962875779068173
1997-07-14,0.047688356443482016
1997-07-15,0.01862074489558152
1997-07-16,0.0719929447259775
1997-07-17,0.007157373725646954
1997-07-18,-0.06020082110363578
1997-07-21,-0.03247285520978016
1997-07-22,0.06022969716242055
1997-07-23,-0.01864710783598955
1997-07-24,-0.02430383216457699
1997-07-25,0.0036233378476184797
1997-07-28,-0.010830246474882288
1997-07-29,0.02144107396256656
1997-07-30,0.008486629146172042
1997-07-31,0.0017706952252285468
1997-08-01,-0.005304747748379968
1997-08-04,0.006666512554140969
1997-08-05,0.012362543786997193
1997-08-06,0.0008719182454373087
1997-08-07,0.0034855614297448767
1997-08-08,-0.027355584566077673
1997-08-11,-0.012499569478935268
1997-08-12,-0.016275008535843627
1997-08-13,0.00045922233611950247
1997-08-14,0.001378189277603914
1997-08-15,-0.024770603875491348
1997-08-18,0.007525999714239395
1997-08-19,0.036881315858767305
1997-08-20,0.012607281028215844
1997-08-21,-0.019120134883729323
1997-08-22,-0.004533192251211737
1997-08-25,-0.005464004059437366
1997-08-26,-0.010989197784577742
1997-08-27,-0.003240785250600231
1997-08-28,-0.01857859846401233
1997-08-29,0.0009465605964869006
1997-09-02,0.03782515592646729
1997-09-03,-0.00455617225153504
1997-09-04,0.011899276403007253
1997-09-05,-0.006331627344801416
1997-09-08,0.014565036168364243
1997-09-09,0.0013462110651454307
1997-09-10,-0.03136208487096859
1997-09-11,0.012488683218018437
1997-09-12,0.008222651550510607
1997-09-15,-0.052560014851763204
1997-09-16,0.04351979239160042
1997-09-17,-0.02337321989026342
1997-09-18,-0.007039149992174032
1997-09-19,0.022212280243900207
1997-09-22,-0.01386974888473469
1997-09-23,0.016408765470921738
1997-09-24,-0.022601517440505536
1997-09-25,0.0023596098736975435
1997-09-26,0.0047082925120487396
1997-09-29,0.008434939257528251
1997-09-30,-0.01626406924112067
1997-10-01,0.011809102345097022
1997-10-02,-0.005135599338759511
1997-10-03,0.013139553083524103
1997-10-06,0.0013895895597009211
1997-10-07,0.010638021006845078
1997-10-08,0.0178492685758167
1997-10-09,-0.0004499196404398331
1997-10-10,-0.01754354377392331
1997-10-13,0.0018310460308610388
1997-10-14,-0.0004567923000141638
1997-10-15,-0.006858287058550627
1997-10-16,-0.013582330258261166
1997-10-17,-0.01236905886999129
1997-10-20,0.002836022419161033
1997-10-21,0.04429792541495159
1997-10-22,-0.02030682120896654
1997-10-23,-0.00046081426611144227
1997-10-24,-0.0018427702876034902
1997-10-27,-0.04801529999385834
1997-10-28,0.03491768364955572
1997-10-29,-0.018744369866283028
1997-10-30,-0.017191949561022768
1997-10-31,0.010690150341014393
1997-11-03,0.031730681544478
1997-11-04,0.0009319148069666383
1997-11-05,-0.005120804335440932
1997-11-06,-0.011230887133769074
1997-11-07,-0.0037861508777693453
1997-11-10,-0.010451095428237078
1997-11-11,0.0033603973996441105
1997-11-12,-0.011004683674785354
1997-11-13,0.01838395282955685
1997-11-14,0.013301753254686188
1997-11-17,0.011720611515053214
1997-11-18,-0.006487666203494502
1997-11-19,0.007929342517420723
1997-11-20,0.013419549629964722
1997-11-21,0.007305708210300077
1997-11-24,-0.017225499471555605
1997-11-25,0.025830343869167383
1997-11-26,0.01843496822393642
1997-11-28,-0.0004412633192119042
1997-12-01,0.016342832497432624
1997-12-02,-0.01086495261204734
1997-12-03,0.01713509811327607
1997-12-04,-0.014686766533449469
1997-12-05,0.003945801431789908
1997-12-08,0.020960213168677688
1997-12-09,-0.012403537620359062
1997-12-10,-0.014291657469167607
1997-12-11,-0.022407723533100832
1997-12-12,-0.016629552303009665
1997-12-15,-0.004570043916218514
1997-12-16,0.02157943372740645
1997-12-17,-0.024719078665794703
1997-12-18,-0.03502314979616894
1997-12-19,-0.01671437488688532
1997-12-22,-0.013113046202412493
1997-12-23,-0.029035392376738134
1997-12-24,-0.03547885835426645
1997-12-26,0.015238908862424294
1997-12-29,0.046066050353626764
1997-12-30,0.03117292576026487
1997-12-31,-0.007677766681103426
1998-01-02,0.014507183701030657
1998-01-05,-0.005719967658368019
1998-01-06,0.005752873911081924
1998-01-07,-0.011916414963451638
1998-01-08,0.007236375551680219
1998-01-09,-0.02682027782060703
1998-01-12,0.019685374663469313
1998-01-13,0.020269978964059687
1998-01-14,-0.00756844454273875
1998-01-15,0.00905606248463764
1998-01-16,0.02220122931792745
1998-01-20,0.01894619311891166
1998-01-21,-0.005895321800089559
1998-01-22,0.011861271131742956
1998-01-23,-0.0027051636623579567
1998-01-26,0.025316272019023867
1998-01-27,0.02425024800479325
1998-01-28,0.026258737888563477
1998-01-29,-0.005033037750337921
1998-01-30,0.006323794208051181
1998-02-02,0.038123122021175515
1998-02-03,0.006456228718462631
1998-02-04,0.006014997022505186
1998-02-05,-0.00876825705526918
1998-02-06,0.01728984249547949
1998-02-09,-0.005928563458472591
1998-02-10,0.013120810588291176
1998-02-11,-0.0019620252684268147
1998-02-12,-0.0011797575323024834
1998-02-13,-0.007873731029627073
1998-02-17,-0.019841390719660623
1998-02-18,0.001619108216831311
1998-02-19,0.001616803565205327
1998-02-20,0.001614505848535952
1998-02-23,0.052376772667240834
1998-02-24,0.006125827753289403
1998-02-25,0.03424607089585763
1998-02-26,0.006622863301901871
1998-02-27,-0.008771443804130752
1998-03-02,-0.01696212975260325
1998-03-03,0.014253643915864922
1998-03-04,-0.02588771063302031
1998-03-05,-0.02733473371414985
1998-03-06,0.033567625586428784
1998-03-09,-0.038141882525113524
1998-03-10,0.02394905646168266
1998-03-11,-0.009969073282397267
1998-03-12,0.014717508473963248
1998-03-13,0.006106900312485175
1998-03-16,-0.004552539380851983
1998-03-17,-0.019816787068851704
1998-03-18,0.017107109558844424
1998-03-19,0.0030580083631239763
1998-03-20,-0.0022867535784822923
1998-03-23,0.025209801019724587
1998-03-24,0.012667829305353262
1998-03-25,0.0456220431359351
1998-03-26,-0.006333081511388894
1998-03-27,-0.004957983601790339
1998-03-30,0.0014238904639936045
1998-03-31,0.017768135747136204
1998-04-01,0.009776263149896325
1998-04-02,0.010373204705149242
1998-04-03,0.018480666465721995
1998-04-06,-0.03292984824998435
1998-04-07,-0.02988255558519881
1998-04-08,0.019341438302492575
1998-04-09,0.0007030415719868621
1998-04-13,-0.004213588607702379
1998-04-14,-0.0021155385828243167
1998-04-15,0.033215205793760916
1998-04-16,0.0034201144389336413
1998-04-17,0.0047720376820357124
1998-04-20,0.027137037701673306
1998-04-21,0.0026418606433198377
1998-04-22,0.04216113227569229
1998-04-23,-0.04424842738815349
1998-04-24,-0.025131844208896692
1998-04-27,-0.01967443923929213
1998-04-28,-0.004844756958283236
1998-04-29,0.006954593081711646
1998-04-30,-0.004144083344227445
1998-05-01,-0.005547945986136504
1998-05-04,-0.01743299255427877
1998-05-05,-0.003549309590395344
1998-05-06,-0.015668788036997228
1998-05-07,-0.034733126517244806
1998-05-08,0.028486217382084567
1998-05-11,-0.017492726572686634
1998-05-12,0.017062084589566595
1998-05-13,0.014588072790445494
1998-05-14,0.023004798959348483
1998-05-15,0.005622090560831294
1998-05-18,-0.03773605556082149
1998-05-19,0.005083655612259097
1998-05-20,-0.008670319955203842
1998-05-21,0.007289070607912507
1998-05-22,-0.00940759964479454
1998-05-26,-0.02264372636092371
1998-05-27,0.02840075397571762
1998-05-28,0.0036335887323619698
1998-05-29,-0.017378935189576783
1998-06-01,-0.012527867173431462
1998-06-02,0.020895813564761223
1998-06-03,-0.013888614055907245
1998-06-04,0.020755604836756092
1998-06-05,0.002178880056774135
1998-06-08,-0.006521868126332819
1998-06-09,0.016046851862808076
1998-06-10,-0.012203616201937217
1998-06-11,-0.007994162200854804
1998-06-12,0.005127990105802338
1998-06-15,0.002186537972617808
1998-06-16,0.04581788998688974
1998-06-17,0.013212940250658
1998-06-18,0.0013724085694084565
1998-06-19,0.03838292448321767
1998-06-22,0.011880847566273278
1998-06-23,0.05153318844394672
1998-06-24,0.04156307125413217
1998-06-25,-0.0321620677916602
1998-06-26,0.028307915933447614
1998-06-29,0.028725343682723503
1998-06-30,0.00872568881526048
1998-07-01,0.009227604086809782
1998-07-02,-0.019428709193296756
1998-07-06,0.00524497213171915
1998-07-07,0.0011593558944611448
1998-07-08,0.017950606358761778
1998-07-09,0.010238555742105193
1998-07-10,0.01970714725401823
1998-07-13,0.038652562761941844
1998-07-14,-0.009037708172074166
1998-07-15,0.007510728500727648
1998-07-16,0.0
1998-07-17,0.0047924271681725195
1998-07-20,-0.00794914563361071
1998-07-21,-0.03579042068008498
1998-07-22,0.034902658006998655
1998-07-23,-0.03212000211988619
1998-07-24,0.007190563844754916
1998-07-27,0.02580978366127895
1998-07-28,-0.03854383692775498
1998-07-29,-0.013919858991650824
1998-07-30,0.02484487511126754
1998-07-31,-0.030854201216539034
1998-08-03,-0.013644021861301758
1998-08-04,-0.03631129173595282
1998-08-05,-0.0017943326565074136
1998-08-06,0.024566163599101465
1998-08-07,-0.0093571081433933
1998-08-10,-0.013577322056393948
1998-08-11,-0.009574921705543415
1998-08-12,0.015709914866949504
1998-08-13,-0.010707777772921201
1998-08-14,0.0030063891437459578
1998-08-17,0.029376551896820757
1998-08-18,0.036691727596008805
1998-08-19,-0.006179487906455283
1998-08-20,0.01808918500732104
1998-08-21,-0.01721261772646787
1998-08-24,-0.002260089317716041
1998-08-25,0.02208417174200905
1998-08-26,-0.0022162645257237656
1998-08-27,-0.02942791303089376
1998-08-28,-0.036613558090259346
1998-08-31,-0.08847973565692169
1998-09-01,0.05537479880975371
1998-09-02,-0.006790581282876573
1998-09-03,-0.013051405697537155
1998-09-04,-0.026448299309498324
1998-09-08,0.055304291795143845
1998-09-09,0.0027578370214316195
